-12.195260524749756,-102.19526052474976,77.80473947525024,-12.195260524749756,-12.195260524749756,-12.195260524749756,
-12.207899808883667,-102.20789980888367,77.79210019111633,-12.207899808883667,-12.207899808883667,-12.207899808883667,
-12.219702959060669,-102.21970295906067,77.78029704093933,-12.219702959060669,-12.219702959060669,-12.219702959060669,
-12.23116135597229,-102.23116135597229,77.76883864402771,-12.23116135597229,-12.23116135597229,-12.23116135597229,
-12.24326205253601,-102.24326205253601,77.75673794746399,-12.24326205253601,-12.24326205253601,-12.24326205253601,
-12.256588697433472,-102.25658869743347,77.74341130256653,-12.256588697433472,-12.256588697433472,-12.256588697433472,
-12.267933368682861,-102.26793336868286,77.73206663131714,-12.267933368682861,-12.267933368682861,-12.267933368682861,
-12.27932095527649,-102.27932095527649,77.72067904472351,-12.27932095527649,-12.27932095527649,-12.27932095527649,
-12.29103398323059,-102.29103398323059,77.70896601676941,-12.29103398323059,-12.29103398323059,-12.29103398323059,
-12.303452968597412,-102.30345296859741,77.69654703140259,-12.303452968597412,-12.303452968597412,-12.303452968597412,
-12.315840482711792,-102.31584048271179,77.68415951728821,-12.315840482711792,-12.315840482711792,-12.315840482711792,
-12.327903985977173,-102.32790398597717,77.67209601402283,-12.327903985977173,-12.327903985977173,-12.327903985977173,
-12.339189291000366,-102.33918929100037,77.66081070899963,-12.339189291000366,-12.339189291000366,-12.339189291000366,
-12.351129055023193,-102.3511290550232,77.6488709449768,-12.351129055023193,-12.351129055023193,-12.351129055023193,
-12.363062381744385,-102.36306238174438,77.63693761825562,-12.363062381744385,-12.363062381744385,-12.363062381744385,
-12.376570701599121,-102.37657070159912,77.62342929840088,-12.376570701599121,-12.376570701599121,-12.376570701599121,
-12.38803482055664,-102.38803482055664,77.61196517944336,-12.38803482055664,-12.38803482055664,-12.38803482055664,
-12.399272203445435,-102.39927220344543,77.60072779655457,-12.399272203445435,-12.399272203445435,-12.399272203445435,
-12.4111168384552,-102.4111168384552,77.5888831615448,-12.4111168384552,-12.4111168384552,-12.4111168384552,
-12.423259019851685,-102.42325901985168,77.57674098014832,-12.423259019851685,-12.423259019851685,-12.423259019851685,
-12.435939073562622,-102.43593907356262,77.56406092643738,-12.435939073562622,-12.435939073562622,-12.435939073562622,
-12.447717189788818,-102.44771718978882,77.55228281021118,-12.447717189788818,-12.447717189788818,-12.447717189788818,
-12.459211349487305,-102.4592113494873,77.5407886505127,-12.459211349487305,-12.459211349487305,-12.459211349487305,
-12.471004486083984,-102.47100448608398,77.52899551391602,-12.471004486083984,-12.471004486083984,-12.471004486083984,
-12.484654426574707,-102.4846544265747,77.5153455734253,-12.484654426574707,-12.484654426574707,-12.484654426574707,
-12.495185136795044,-102.49518513679504,77.50481486320496,-12.495185136795044,-12.495185136795044,-12.495185136795044,
-12.507299423217773,-102.50729942321777,77.49270057678223,-12.507299423217773,-12.507299423217773,-12.507299423217773,
-12.519113302230835,-102.51911330223083,77.48088669776917,-12.519113302230835,-12.519113302230835,-12.519113302230835,
-12.531091690063477,-102.53109169006348,77.46890830993652,-12.531091690063477,-12.531091690063477,-12.531091690063477,
-12.543122291564941,-102.54312229156494,77.45687770843506,-12.543122291564941,-12.543122291564941,-12.543122291564941,
-12.5559983253479,-102.5559983253479,77.4440016746521,-12.5559983253479,-12.5559983253479,-12.5559983253479,
-12.567888736724854,-102.56788873672485,77.43211126327515,-12.567888736724854,-12.567888736724854,-12.567888736724854,
-12.579234838485718,-102.57923483848572,77.42076516151428,-12.579234838485718,-12.579234838485718,-12.579234838485718,
-12.591027975082397,-102.5910279750824,77.4089720249176,-12.591027975082397,-12.591027975082397,-12.591027975082397,
-12.604628562927246,-102.60462856292725,77.39537143707275,-12.604628562927246,-12.604628562927246,-12.604628562927246,
-12.615205764770508,-102.61520576477051,77.38479423522949,-12.615205764770508,-12.615205764770508,-12.615205764770508,
-12.627252101898193,-102.6272521018982,77.3727478981018,-12.627252101898193,-12.627252101898193,-12.627252101898193,
-12.639111042022705,-102.6391110420227,77.3608889579773,-12.639111042022705,-12.639111042022705,-12.639111042022705,
-12.650983572006226,-102.65098357200623,77.34901642799377,-12.650983572006226,-12.650983572006226,-12.650983572006226,
-12.664358854293823,-102.66435885429382,77.33564114570618,-12.664358854293823,-12.664358854293823,-12.664358854293823,
-12.676186323165894,-102.6761863231659,77.3238136768341,-12.676186323165894,-12.676186323165894,-12.676186323165894,
-12.687228441238403,-102.6872284412384,77.3127715587616,-12.687228441238403,-12.687228441238403,-12.687228441238403,
-12.699044466018677,-102.69904446601868,77.30095553398132,-12.699044466018677,-12.699044466018677,-12.699044466018677,
-12.711058616638184,-102.71105861663818,77.28894138336182,-12.711058616638184,-12.711058616638184,-12.711058616638184,
-12.72442889213562,-102.72442889213562,77.27557110786438,-12.72442889213562,-12.72442889213562,-12.72442889213562,
-12.735124111175537,-102.73512411117554,77.26487588882446,-12.735124111175537,-12.735124111175537,-12.735124111175537,
-12.747442245483398,-102.7474422454834,77.2525577545166,-12.747442245483398,-12.747442245483398,-12.747442245483398,
-12.75909161567688,-102.75909161567688,77.24090838432312,-12.75909161567688,-12.75909161567688,-12.75909161567688,
-12.770831823348999,-102.770831823349,77.229168176651,-12.770831823348999,-12.770831823348999,-12.770831823348999,
-12.784233570098877,-102.78423357009888,77.21576642990112,-12.784233570098877,-12.784233570098877,-12.784233570098877,
-12.795998096466064,-102.79599809646606,77.20400190353394,-12.795998096466064,-12.795998096466064,-12.795998096466064,
-12.807241201400757,-102.80724120140076,77.19275879859924,-12.807241201400757,-12.807241201400757,-12.807241201400757,
-12.81911301612854,-102.81911301612854,77.18088698387146,-12.81911301612854,-12.81911301612854,-12.81911301612854,
-12.830851078033447,-102.83085107803345,77.16914892196655,-12.830851078033447,-12.830851078033447,-12.830851078033447,
-12.844444513320923,-102.84444451332092,77.15555548667908,-12.844444513320923,-12.844444513320923,-12.844444513320923,
-12.855857133865356,-102.85585713386536,77.14414286613464,-12.855857133865356,-12.855857133865356,-12.855857133865356,
-12.867159605026245,-102.86715960502625,77.13284039497375,-12.867159605026245,-12.867159605026245,-12.867159605026245,
-12.879129409790039,-102.87912940979004,77.12087059020996,-12.879129409790039,-12.879129409790039,-12.879129409790039,
-12.891190767288208,-102.89119076728821,77.10880923271179,-12.891190767288208,-12.891190767288208,-12.891190767288208,
-12.90433645248413,-102.90433645248413,77.09566354751587,-12.90433645248413,-12.90433645248413,-12.90433645248413,
-12.916007280349731,-102.91600728034973,77.08399271965027,-12.916007280349731,-12.916007280349731,-12.916007280349731,
-12.927119493484497,-102.9271194934845,77.0728805065155,-12.927119493484497,-12.927119493484497,-12.927119493484497,
-12.938987016677856,-102.93898701667786,77.06101298332214,-12.938987016677856,-12.938987016677856,-12.938987016677856,
-12.950986862182617,-102.95098686218262,77.04901313781738,-12.950986862182617,-12.950986862182617,-12.950986862182617,
-12.964136123657227,-102.96413612365723,77.03586387634277,-12.964136123657227,-12.964136123657227,-12.964136123657227,
-12.975782632827759,-102.97578263282776,77.02421736717224,-12.975782632827759,-12.975782632827759,-12.975782632827759,
-12.98706579208374,-102.98706579208374,77.01293420791626,-12.98706579208374,-12.98706579208374,-12.98706579208374,
-12.999014139175415,-102.99901413917542,77.00098586082458,-12.999014139175415,-12.999014139175415,-12.999014139175415,
-13.012238502502441,-103.01223850250244,76.98776149749756,-13.012238502502441,-13.012238502502441,-13.012238502502441,
-13.023631811141968,-103.02363181114197,76.97636818885803,-13.023631811141968,-13.023631811141968,-13.023631811141968,
-13.035598754882812,-103.03559875488281,76.96440124511719,-13.035598754882812,-13.035598754882812,-13.035598754882812,
-13.047024965286255,-103.04702496528625,76.95297503471375,-13.047024965286255,-13.047024965286255,-13.047024965286255,
-13.05892539024353,-103.05892539024353,76.94107460975647,-13.05892539024353,-13.05892539024353,-13.05892539024353,
-13.071310758590698,-103.0713107585907,76.9286892414093,-13.071310758590698,-13.071310758590698,-13.071310758590698,
-13.083597421646118,-103.08359742164612,76.91640257835388,-13.083597421646118,-13.083597421646118,-13.083597421646118,
-13.095075130462646,-103.09507513046265,76.90492486953735,-13.095075130462646,-13.095075130462646,-13.095075130462646,
-13.107232332229614,-103.10723233222961,76.89276766777039,-13.107232332229614,-13.107232332229614,-13.107232332229614,
-13.11900544166565,-103.11900544166565,76.88099455833435,-13.11900544166565,-13.11900544166565,-13.11900544166565,
-13.130956649780273,-103.13095664978027,76.86904335021973,-13.130956649780273,-13.130956649780273,-13.130956649780273,
-13.143867015838623,-103.14386701583862,76.85613298416138,-13.143867015838623,-13.143867015838623,-13.143867015838623,
-13.15572452545166,-103.15572452545166,76.84427547454834,-13.15572452545166,-13.15572452545166,-13.15572452545166,
-13.167099952697754,-103.16709995269775,76.83290004730225,-13.167099952697754,-13.167099952697754,-13.167099952697754,
-13.178911685943604,-103.1789116859436,76.8210883140564,-13.178911685943604,-13.178911685943604,-13.178911685943604,
-13.191616773605347,-103.19161677360535,76.80838322639465,-13.191616773605347,-13.191616773605347,-13.191616773605347,
-13.203753232955933,-103.20375323295593,76.79624676704407,-13.203753232955933,-13.203753232955933,-13.203753232955933,
-13.215519189834595,-103.2155191898346,76.7844808101654,-13.215519189834595,-13.215519189834595,-13.215519189834595,
-13.227010488510132,-103.22701048851013,76.77298951148987,-13.227010488510132,-13.227010488510132,-13.227010488510132,
-13.238957405090332,-103.23895740509033,76.76104259490967,-13.238957405090332,-13.238957405090332,-13.238957405090332,
-13.251094579696655,-103.25109457969666,76.74890542030334,-13.251094579696655,-13.251094579696655,-13.251094579696655,
-13.26407790184021,-103.26407790184021,76.73592209815979,-13.26407790184021,-13.26407790184021,-13.26407790184021,
-13.275957584381104,-103.2759575843811,76.7240424156189,-13.275957584381104,-13.275957584381104,-13.275957584381104,
-13.287303686141968,-103.28730368614197,76.71269631385803,-13.287303686141968,-13.287303686141968,-13.287303686141968,
-13.298940896987915,-103.29894089698792,76.70105910301208,-13.298940896987915,-13.298940896987915,-13.298940896987915,
-13.311063051223755,-103.31106305122375,76.68893694877625,-13.311063051223755,-13.311063051223755,-13.311063051223755,
-13.323997735977173,-103.32399773597717,76.67600226402283,-13.323997735977173,-13.323997735977173,-13.323997735977173,
-13.335472583770752,-103.33547258377075,76.66452741622925,-13.335472583770752,-13.335472583770752,-13.335472583770752,
-13.347091913223267,-103.34709191322327,76.65290808677673,-13.347091913223267,-13.347091913223267,-13.347091913223267,
-13.359003782272339,-103.35900378227234,76.64099621772766,-13.359003782272339,-13.359003782272339,-13.359003782272339,
-13.37162733078003,-103.37162733078003,76.62837266921997,-13.37162733078003,-13.37162733078003,-13.37162733078003,
-13.383934736251831,-103.38393473625183,76.61606526374817,-13.383934736251831,-13.383934736251831,-13.383934736251831,
-13.395325183868408,-103.39532518386841,76.60467481613159,-13.395325183868408,-13.395325183868408,-13.395325183868408,
-13.407026052474976,-103.40702605247498,76.59297394752502,-13.407026052474976,-13.407026052474976,-13.407026052474976,
-13.41911244392395,-103.41911244392395,76.58088755607605,-13.41911244392395,-13.41911244392395,-13.41911244392395,
-13.431215286254883,-103.43121528625488,76.56878471374512,-13.431215286254883,-13.431215286254883,-13.431215286254883,
-13.443416833877563,-103.44341683387756,76.55658316612244,-13.443416833877563,-13.443416833877563,-13.443416833877563,
-13.455815076828003,-103.455815076828,76.544184923172,-13.455815076828003,-13.455815076828003,-13.455815076828003,
-13.467241287231445,-103.46724128723145,76.53275871276855,-13.467241287231445,-13.467241287231445,-13.467241287231445,
-13.478990077972412,-103.47899007797241,76.52100992202759,-13.478990077972412,-13.478990077972412,-13.478990077972412,
-13.492733001708984,-103.49273300170898,76.50726699829102,-13.492733001708984,-13.492733001708984,-13.492733001708984,
-13.503417491912842,-103.50341749191284,76.49658250808716,-13.503417491912842,-13.503417491912842,-13.503417491912842,
-13.51517128944397,-103.51517128944397,76.48482871055603,-13.51517128944397,-13.51517128944397,-13.51517128944397,
-13.526985883712769,-103.52698588371277,76.47301411628723,-13.526985883712769,-13.526985883712769,-13.526985883712769,
-13.539095878601074,-103.53909587860107,76.46090412139893,-13.539095878601074,-13.539095878601074,-13.539095878601074,
-13.552053451538086,-103.55205345153809,76.44794654846191,-13.552053451538086,-13.552053451538086,-13.552053451538086,
-13.563684940338135,-103.56368494033813,76.43631505966187,-13.563684940338135,-13.563684940338135,-13.563684940338135,
-13.575198411941528,-103.57519841194153,76.42480158805847,-13.575198411941528,-13.575198411941528,-13.575198411941528,
-13.586888551712036,-103.58688855171204,76.41311144828796,-13.586888551712036,-13.586888551712036,-13.586888551712036,
-13.59946060180664,-103.59946060180664,76.40053939819336,-13.59946060180664,-13.59946060180664,-13.59946060180664,
-13.6110098361969,-103.6110098361969,76.3889901638031,-13.6110098361969,-13.6110098361969,-13.6110098361969,
-13.623322248458862,-103.62332224845886,76.37667775154114,-13.623322248458862,-13.623322248458862,-13.623322248458862,
-13.63601303100586,-103.63601303100586,76.36398696899414,-13.63601303100586,-13.63601303100586,-13.63601303100586,
-13.647138118743896,-103.6471381187439,76.3528618812561,-13.647138118743896,-13.647138118743896,-13.647138118743896,
-13.658828973770142,-103.65882897377014,76.34117102622986,-13.658828973770142,-13.658828973770142,-13.658828973770142,
-13.672139883041382,-103.67213988304138,76.32786011695862,-13.672139883041382,-13.672139883041382,-13.672139883041382,
-13.68406891822815,-103.68406891822815,76.31593108177185,-13.68406891822815,-13.68406891822815,-13.68406891822815,
-13.695113182067871,-103.69511318206787,76.30488681793213,-13.695113182067871,-13.695113182067871,-13.695113182067871,
-13.706863403320312,-103.70686340332031,76.29313659667969,-13.706863403320312,-13.706863403320312,-13.706863403320312,
-13.71907353401184,-103.71907353401184,76.28092646598816,-13.71907353401184,-13.71907353401184,-13.71907353401184,
-13.730937480926514,-103.73093748092651,76.26906251907349,-13.730937480926514,-13.730937480926514,-13.730937480926514,
-13.744511604309082,-103.74451160430908,76.25548839569092,-13.744511604309082,-13.744511604309082,-13.744511604309082,
-13.75595498085022,-103.75595498085022,76.24404501914978,-13.75595498085022,-13.75595498085022,-13.75595498085022,
-13.767192363739014,-103.76719236373901,76.23280763626099,-13.767192363739014,-13.767192363739014,-13.767192363739014,
-13.778930425643921,-103.77893042564392,76.22106957435608,-13.778930425643921,-13.778930425643921,-13.778930425643921,
-13.79229211807251,-103.79229211807251,76.20770788192749,-13.79229211807251,-13.79229211807251,-13.79229211807251,
-13.80320692062378,-103.80320692062378,76.19679307937622,-13.80320692062378,-13.80320692062378,-13.80320692062378,
-13.81520390510559,-103.81520390510559,76.18479609489441,-13.81520390510559,-13.81520390510559,-13.81520390510559,
-13.827013492584229,-103.82701349258423,76.17298650741577,-13.827013492584229,-13.827013492584229,-13.827013492584229,
-13.839168548583984,-103.83916854858398,76.16083145141602,-13.839168548583984,-13.839168548583984,-13.839168548583984,
-13.851219892501831,-103.85121989250183,76.14878010749817,-13.851219892501831,-13.851219892501831,-13.851219892501831,
-13.863742589950562,-103.86374258995056,76.13625741004944,-13.863742589950562,-13.863742589950562,-13.863742589950562,
-13.87499213218689,-103.87499213218689,76.12500786781311,-13.87499213218689,-13.87499213218689,-13.87499213218689,
-13.886894702911377,-103.88689470291138,76.11310529708862,-13.886894702911377,-13.886894702911377,-13.886894702911377,
-13.89961552619934,-103.89961552619934,76.10038447380066,-13.89961552619934,-13.89961552619934,-13.89961552619934,
-13.91099238395691,-103.91099238395691,76.08900761604309,-13.91099238395691,-13.91099238395691,-13.91099238395691,
-13.923442840576172,-103.92344284057617,76.07655715942383,-13.923442840576172,-13.923442840576172,-13.923442840576172,
-13.935805320739746,-103.93580532073975,76.06419467926025,-13.935805320739746,-13.935805320739746,-13.935805320739746,
-13.94709062576294,-103.94709062576294,76.05290937423706,-13.94709062576294,-13.94709062576294,-13.94709062576294,
-13.95890736579895,-103.95890736579895,76.04109263420105,-13.95890736579895,-13.95890736579895,-13.95890736579895,
-13.972387790679932,-103.97238779067993,76.02761220932007,-13.972387790679932,-13.972387790679932,-13.972387790679932,
-13.983923435211182,-103.98392343521118,76.01607656478882,-13.983923435211182,-13.983923435211182,-13.983923435211182,
-13.995104312896729,-103.99510431289673,76.00489568710327,-13.995104312896729,-13.995104312896729,-13.995104312896729,
-14.0069739818573,-104.0069739818573,75.9930260181427,-14.0069739818573,-14.0069739818573,-14.0069739818573,
-14.020225524902344,-104.02022552490234,75.97977447509766,-14.020225524902344,-14.020225524902344,-14.020225524902344,
-14.03162169456482,-104.03162169456482,75.96837830543518,-14.03162169456482,-14.03162169456482,-14.03162169456482,
-14.043631553649902,-104.0436315536499,75.9563684463501,-14.043631553649902,-14.043631553649902,-14.043631553649902,
-14.055089950561523,-104.05508995056152,75.94491004943848,-14.055089950561523,-14.055089950561523,-14.055089950561523,
-14.06801176071167,-104.06801176071167,75.93198823928833,-14.06801176071167,-14.06801176071167,-14.06801176071167,
-14.079013109207153,-104.07901310920715,75.92098689079285,-14.079013109207153,-14.079013109207153,-14.079013109207153,
-14.091635942459106,-104.0916359424591,75.9083640575409,-14.091635942459106,-14.091635942459106,-14.091635942459106,
-14.103004217147827,-104.10300421714783,75.89699578285217,-14.103004217147827,-14.103004217147827,-14.103004217147827,
-14.11476731300354,-104.11476731300354,75.88523268699646,-14.11476731300354,-14.11476731300354,-14.11476731300354,
-14.127043962478638,-104.12704396247864,75.87295603752136,-14.127043962478638,-14.127043962478638,-14.127043962478638,
-14.139595985412598,-104.1395959854126,75.8604040145874,-14.139595985412598,-14.139595985412598,-14.139595985412598,
-14.151131629943848,-104.15113162994385,75.84886837005615,-14.151131629943848,-14.151131629943848,-14.151131629943848,
-14.16271162033081,-104.16271162033081,75.83728837966919,-14.16271162033081,-14.16271162033081,-14.16271162033081,
-14.175041913986206,-104.1750419139862,75.8249580860138,-14.175041913986206,-14.175041913986206,-14.175041913986206,
-14.187840700149536,-104.18784070014954,75.81215929985046,-14.187840700149536,-14.187840700149536,-14.187840700149536,
-14.199076652526855,-104.19907665252686,75.80092334747314,-14.199076652526855,-14.199076652526855,-14.199076652526855,
-14.210708856582642,-104.21070885658264,75.78929114341736,-14.210708856582642,-14.210708856582642,-14.210708856582642,
-14.224222183227539,-104.22422218322754,75.77577781677246,-14.224222183227539,-14.224222183227539,-14.224222183227539,
-14.235895156860352,-104.23589515686035,75.76410484313965,-14.235895156860352,-14.235895156860352,-14.235895156860352,
-14.246990203857422,-104.24699020385742,75.75300979614258,-14.246990203857422,-14.246990203857422,-14.246990203857422,
-14.258828401565552,-104.25882840156555,75.74117159843445,-14.258828401565552,-14.258828401565552,-14.258828401565552,
-14.272453308105469,-104.27245330810547,75.72754669189453,-14.272453308105469,-14.272453308105469,-14.272453308105469,
-14.2837815284729,-104.2837815284729,75.7162184715271,-14.2837815284729,-14.2837815284729,-14.2837815284729,
-14.295575380325317,-104.29557538032532,75.70442461967468,-14.295575380325317,-14.295575380325317,-14.295575380325317,
-14.306812047958374,-104.30681204795837,75.69318795204163,-14.306812047958374,-14.306812047958374,-14.306812047958374,
-14.319717407226562,-104.31971740722656,75.68028259277344,-14.319717407226562,-14.319717407226562,-14.319717407226562,
-14.331915378570557,-104.33191537857056,75.66808462142944,-14.331915378570557,-14.331915378570557,-14.331915378570557,
-14.3433837890625,-104.3433837890625,75.6566162109375,-14.3433837890625,-14.3433837890625,-14.3433837890625,
-14.355045318603516,-104.35504531860352,75.64495468139648,-14.355045318603516,-14.355045318603516,-14.355045318603516,
-14.368162393569946,-104.36816239356995,75.63183760643005,-14.368162393569946,-14.368162393569946,-14.368162393569946,
-14.380075693130493,-104.3800756931305,75.6199243068695,-14.380075693130493,-14.380075693130493,-14.380075693130493,
-14.391589879989624,-104.39158987998962,75.60841012001038,-14.391589879989624,-14.391589879989624,-14.391589879989624,
-14.403217792510986,-104.40321779251099,75.59678220748901,-14.403217792510986,-14.403217792510986,-14.403217792510986,
-14.416239738464355,-104.41623973846436,75.58376026153564,-14.416239738464355,-14.416239738464355,-14.416239738464355,
-14.42717456817627,-104.42717456817627,75.57282543182373,-14.42717456817627,-14.42717456817627,-14.42717456817627,
-14.439748048782349,-104.43974804878235,75.56025195121765,-14.439748048782349,-14.439748048782349,-14.439748048782349,
-14.45144534111023,-104.45144534111023,75.54855465888977,-14.45144534111023,-14.45144534111023,-14.45144534111023,
-14.46288800239563,-104.46288800239563,75.53711199760437,-14.46288800239563,-14.46288800239563,-14.46288800239563,
-14.475723266601562,-104.47572326660156,75.52427673339844,-14.475723266601562,-14.475723266601562,-14.475723266601562,
-14.487837553024292,-104.48783755302429,75.51216244697571,-14.487837553024292,-14.487837553024292,-14.487837553024292,
-14.499667882919312,-104.49966788291931,75.50033211708069,-14.499667882919312,-14.499667882919312,-14.499667882919312,
-14.510775804519653,-104.51077580451965,75.48922419548035,-14.510775804519653,-14.510775804519653,-14.510775804519653,
-14.523109674453735,-104.52310967445374,75.47689032554626,-14.523109674453735,-14.523109674453735,-14.523109674453735,
-14.535714626312256,-104.53571462631226,75.46428537368774,-14.535714626312256,-14.535714626312256,-14.535714626312256,
-14.547242403030396,-104.5472424030304,75.4527575969696,-14.547242403030396,-14.547242403030396,-14.547242403030396,
-14.5588059425354,-104.5588059425354,75.4411940574646,-14.5588059425354,-14.5588059425354,-14.5588059425354,
-14.571913719177246,-104.57191371917725,75.42808628082275,-14.571913719177246,-14.571913719177246,-14.571913719177246,
-14.583990097045898,-104.5839900970459,75.4160099029541,-14.583990097045898,-14.583990097045898,-14.583990097045898,
-14.595140933990479,-104.59514093399048,75.40485906600952,-14.595140933990479,-14.595140933990479,-14.595140933990479,
-14.606650114059448,-104.60665011405945,75.39334988594055,-14.606650114059448,-14.606650114059448,-14.606650114059448,
-14.620399475097656,-104.62039947509766,75.37960052490234,-14.620399475097656,-14.620399475097656,-14.620399475097656,
-14.631821393966675,-104.63182139396667,75.36817860603333,-14.631821393966675,-14.631821393966675,-14.631821393966675,
-14.643211126327515,-104.64321112632751,75.35678887367249,-14.643211126327515,-14.643211126327515,-14.643211126327515,
-14.654908418655396,-104.6549084186554,75.3450915813446,-14.654908418655396,-14.654908418655396,-14.654908418655396,
-14.668547630310059,-104.66854763031006,75.33145236968994,-14.668547630310059,-14.668547630310059,-14.668547630310059,
-14.679893016815186,-104.67989301681519,75.32010698318481,-14.679893016815186,-14.679893016815186,-14.679893016815186,
-14.691441535949707,-104.6914415359497,75.3085584640503,-14.691441535949707,-14.691441535949707,-14.691441535949707,
-14.702789783477783,-104.70278978347778,75.29721021652222,-14.702789783477783,-14.702789783477783,-14.702789783477783,
-14.71465802192688,-104.71465802192688,75.28534197807312,-14.71465802192688,-14.71465802192688,-14.71465802192688,
-14.727250814437866,-104.72725081443787,75.27274918556213,-14.727250814437866,-14.727250814437866,-14.727250814437866,
-14.73954176902771,-104.73954176902771,75.26045823097229,-14.73954176902771,-14.73954176902771,-14.73954176902771,
-14.750809907913208,-104.75080990791321,75.24919009208679,-14.750809907913208,-14.750809907913208,-14.750809907913208,
-14.762901306152344,-104.76290130615234,75.23709869384766,-14.762901306152344,-14.762901306152344,-14.762901306152344,
-14.775174379348755,-104.77517437934875,75.22482562065125,-14.775174379348755,-14.775174379348755,-14.775174379348755,
-14.78782868385315,-104.78782868385315,75.21217131614685,-14.78782868385315,-14.78782868385315,-14.78782868385315,
-14.799144744873047,-104.79914474487305,75.20085525512695,-14.799144744873047,-14.799144744873047,-14.799144744873047,
-14.811115264892578,-104.81111526489258,75.18888473510742,-14.811115264892578,-14.811115264892578,-14.811115264892578,
-14.823562860488892,-104.82356286048889,75.17643713951111,-14.823562860488892,-14.823562860488892,-14.823562860488892,
-14.835923910140991,-104.83592391014099,75.16407608985901,-14.835923910140991,-14.835923910140991,-14.835923910140991,
-14.847304344177246,-104.84730434417725,75.15269565582275,-14.847304344177246,-14.847304344177246,-14.847304344177246,
-14.859006643295288,-104.85900664329529,75.14099335670471,-14.859006643295288,-14.859006643295288,-14.859006643295288,
-14.872621536254883,-104.87262153625488,75.12737846374512,-14.872621536254883,-14.872621536254883,-14.872621536254883,
-14.88397479057312,-104.88397479057312,75.11602520942688,-14.88397479057312,-14.88397479057312,-14.88397479057312,
-14.895424604415894,-104.8954246044159,75.1045753955841,-14.895424604415894,-14.895424604415894,-14.895424604415894,
-14.907119750976562,-104.90711975097656,75.09288024902344,-14.907119750976562,-14.907119750976562,-14.907119750976562,
-14.920570850372314,-104.92057085037231,75.07942914962769,-14.920570850372314,-14.920570850372314,-14.920570850372314,
-14.9320228099823,-104.9320228099823,75.0679771900177,-14.9320228099823,-14.9320228099823,-14.9320228099823,
-14.943515539169312,-104.94351553916931,75.05648446083069,-14.943515539169312,-14.943515539169312,-14.943515539169312,
-14.955065488815308,-104.95506548881531,75.04493451118469,-14.955065488815308,-14.955065488815308,-14.955065488815308,
-14.968362092971802,-104.9683620929718,75.0316379070282,-14.968362092971802,-14.968362092971802,-14.968362092971802,
-14.980093717575073,-104.98009371757507,75.01990628242493,-14.980093717575073,-14.980093717575073,-14.980093717575073,
-14.991479873657227,-104.99147987365723,75.00852012634277,-14.991479873657227,-14.991479873657227,-14.991479873657227,
-15.003157138824463,-105.00315713882446,74.99684286117554,-15.003157138824463,-15.003157138824463,-15.003157138824463,
-15.016435861587524,-105.01643586158752,74.98356413841248,-15.016435861587524,-15.016435861587524,-15.016435861587524,
-15.027196168899536,-105.02719616889954,74.97280383110046,-15.027196168899536,-15.027196168899536,-15.027196168899536,
-15.039439916610718,-105.03943991661072,74.96056008338928,-15.039439916610718,-15.039439916610718,-15.039439916610718,
-15.051469802856445,-105.05146980285645,74.94853019714355,-15.051469802856445,-15.051469802856445,-15.051469802856445,
-15.063671350479126,-105.06367135047913,74.93632864952087,-15.063671350479126,-15.063671350479126,-15.063671350479126,
-15.075167655944824,-105.07516765594482,74.92483234405518,-15.075167655944824,-15.075167655944824,-15.075167655944824,
-15.087644577026367,-105.08764457702637,74.91235542297363,-15.087644577026367,-15.087644577026367,-15.087644577026367,
-15.099319696426392,-105.09931969642639,74.90068030357361,-15.099319696426392,-15.099319696426392,-15.099319696426392,
-15.110957622528076,-105.11095762252808,74.88904237747192,-15.110957622528076,-15.110957622528076,-15.110957622528076,
-15.123618364334106,-105.1236183643341,74.8763816356659,-15.123618364334106,-15.123618364334106,-15.123618364334106,
-15.136091709136963,-105.13609170913696,74.86390829086304,-15.136091709136963,-15.136091709136963,-15.136091709136963,
-15.147580862045288,-105.14758086204529,74.85241913795471,-15.147580862045288,-15.147580862045288,-15.147580862045288,
-15.159047842025757,-105.15904784202576,74.84095215797424,-15.159047842025757,-15.159047842025757,-15.159047842025757,
-15.171783685684204,-105.1717836856842,74.8282163143158,-15.171783685684204,-15.171783685684204,-15.171783685684204,
-15.183852195739746,-105.18385219573975,74.81614780426025,-15.183852195739746,-15.183852195739746,-15.183852195739746,
-15.195545196533203,-105.1955451965332,74.8044548034668,-15.195545196533203,-15.195545196533203,-15.195545196533203,
-15.207054376602173,-105.20705437660217,74.79294562339783,-15.207054376602173,-15.207054376602173,-15.207054376602173,
-15.220371723175049,-105.22037172317505,74.77962827682495,-15.220371723175049,-15.220371723175049,-15.220371723175049,
-15.231953859329224,-105.23195385932922,74.76804614067078,-15.231953859329224,-15.231953859329224,-15.231953859329224,
-15.243228435516357,-105.24322843551636,74.75677156448364,-15.243228435516357,-15.243228435516357,-15.243228435516357,
-15.25507664680481,-105.25507664680481,74.74492335319519,-15.25507664680481,-15.25507664680481,-15.25507664680481,
-15.268715143203735,-105.26871514320374,74.73128485679626,-15.268715143203735,-15.268715143203735,-15.268715143203735,
-15.28002405166626,-105.28002405166626,74.71997594833374,-15.28002405166626,-15.28002405166626,-15.28002405166626,
-15.291447401046753,-105.29144740104675,74.70855259895325,-15.291447401046753,-15.291447401046753,-15.291447401046753,
