-5.493e-05,-90.000045775,90.0,0.0,0.0,-0.000187704,
0.0,-90.0,89.99994507,0.0,-5.9255e-05,-9.2404e-05,
-0.00010986,-89.999954225,90.0,-5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.0,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.000045775,89.99994507,5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-90.000045775,90.0,5.8161e-05,0.0,9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-90.000045775,89.99994507,0.0,-5.9255e-05,-9.2404e-05,
0.0,-89.999954225,89.99994507,0.0,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
-0.00010986,-90.0,90.00005493,-5.8161e-05,0.0,9.3852e-05,
0.0,-89.999954225,89.99994507,-5.8161e-05,-0.00011851,-9.0957e-05,
5.493e-05,-90.000045775,90.0,0.0,0.0,-9.3852e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,-5.9255e-05,-9.2404e-05,
-0.00010986,-90.000045775,90.0,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,90.00005493,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,-5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,90.0,5.8161e-05,-0.00011851,-9.0957e-05,
5.493e-05,-89.999954225,90.00005493,5.8161e-05,-5.9255e-05,-0.000186257,
0.0,-90.000045775,89.99994507,5.8161e-05,-5.9255e-05,1.448e-06,
5.493e-05,-90.000045775,89.99989014,5.8161e-05,5.9255e-05,-0.000189152,
-0.00010986,-89.999954225,90.0,5.8161e-05,0.0,-9.3852e-05,
5.493e-05,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,89.99994507,0.0,0.0,0.0,
0.0,-90.0,90.0,-5.8161e-05,-0.00011851,-9.0957e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-90.0,90.0,5.8161e-05,-0.00011851,9.6748e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
-5.493e-05,-90.0,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
5.493e-05,-90.000045775,90.0,-5.8161e-05,5.9255e-05,-0.000189152,
-5.493e-05,-89.999954225,89.99994507,0.0,5.9255e-05,-0.000189152,
-5.493e-05,-90.0,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,89.99989014,0.0,5.9255e-05,9.2404e-05,
-5.493e-05,-89.999954225,89.99994507,0.0,0.0,9.3852e-05,
0.0,-89.999954225,90.0,0.0,0.0,-9.3852e-05,
5.493e-05,-90.000045775,90.0,0.0,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,90.0,5.8161e-05,-0.00011851,-9.0957e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.0,0.0,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.0,0.0,-0.00011851,-9.0957e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,89.99994507,-5.8161e-05,-5.9255e-05,-9.2404e-05,
5.493e-05,-90.000045775,90.0,5.8161e-05,0.0,9.3852e-05,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.00005493,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,89.99989014,-5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,9.53e-05,
0.00010986,-90.000045775,90.0,0.0,0.0,9.3852e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-89.999954225,89.99989014,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,-5.9255e-05,-9.2404e-05,
5.493e-05,-90.0,90.00005493,5.8161e-05,-0.00011851,-9.0957e-05,
0.0,-89.999954225,90.0,0.0,-5.9255e-05,-9.2404e-05,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
5.493e-05,-90.0,90.0,0.0,0.0,-9.3852e-05,
0.0,-90.0,90.0,0.0,0.0,0.0,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,-9.53e-05,
5.493e-05,-89.999954225,89.99989014,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,89.99989014,5.8161e-05,-5.9255e-05,1.448e-06,
0.00010986,-89.999954225,90.00005493,5.8161e-05,0.0,9.3852e-05,
0.0,-89.999954225,90.00005493,0.0,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-90.000045775,89.99989014,0.0,-5.9255e-05,9.53e-05,
5.493e-05,-90.0,90.0,0.0,0.0,-9.3852e-05,
0.0,-89.999954225,89.99994507,0.000116322,-5.9255e-05,1.448e-06,
0.0,-89.999954225,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,-5.9255e-05,1.448e-06,
5.493e-05,-90.000045775,89.99994507,5.8161e-05,-5.9255e-05,-0.000186257,
0.0,-90.0,89.99994507,5.8161e-05,5.9255e-05,-0.000189152,
0.0,-90.000045775,89.99994507,0.0,0.0,9.3852e-05,
0.0,-89.999954225,90.00005493,0.0,-0.00011851,9.6748e-05,
0.0,-90.000045775,90.00005493,-5.8161e-05,-0.00011851,9.6748e-05,
5.493e-05,-89.999954225,90.00005493,-5.8161e-05,0.0,9.3852e-05,
0.00010986,-90.000045775,90.0,-5.8161e-05,-0.00011851,9.6748e-05,
-0.00010986,-90.000045775,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,89.99994507,5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,89.99989014,-5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.00016479,0.0,-5.9255e-05,9.53e-05,
-0.00010986,-89.999954225,90.0,0.0,-5.9255e-05,9.53e-05,
0.0,-90.000045775,89.99989014,0.0,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,89.99989014,0.0,5.9255e-05,-0.000189152,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-0.000189152,
0.00010986,-90.000045775,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
-5.493e-05,-90.000045775,89.99994507,0.0,5.9255e-05,9.2404e-05,
-5.493e-05,-89.999954225,90.0,0.0,0.0,9.3852e-05,
0.0,-90.000045775,90.00005493,0.0,5.9255e-05,-1.448e-06,
5.493e-05,-90.0,90.00005493,0.0,5.9255e-05,-9.53e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.0,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-89.999954225,90.0,5.8161e-05,-5.9255e-05,-9.2404e-05,
5.493e-05,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,89.99994507,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.00005493,-5.8161e-05,0.0,-0.000187704,
0.0,-89.999954225,90.0,-5.8161e-05,0.0,0.0,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-89.999954225,90.00005493,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,0.0,0.0,0.0,
0.0,-90.000045775,90.00005493,0.0,5.9255e-05,9.2404e-05,
-5.493e-05,-90.000045775,90.0,0.0,5.9255e-05,-9.53e-05,
5.493e-05,-90.000045775,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,0.0,
0.0,-90.0,90.00005493,0.0,5.9255e-05,9.2404e-05,
0.0,-90.0,90.0,0.0,0.0,9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-89.999954225,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.0,90.0,0.0,5.9255e-05,9.2404e-05,
5.493e-05,-90.000045775,90.0,0.0,0.0,9.3852e-05,
5.493e-05,-90.0,90.0,5.8161e-05,0.0,0.0,
0.0,-90.00009155,89.99994507,5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-90.000045775,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.0,0.0,0.0,9.3852e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.00005493,0.0,5.9255e-05,-9.53e-05,
-5.493e-05,-90.000045775,90.0,5.8161e-05,0.0,9.3852e-05,
5.493e-05,-89.999954225,89.99989014,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.000045775,90.00005493,-5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,89.99994507,-5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
5.493e-05,-89.999954225,89.99994507,0.0,5.9255e-05,-0.000189152,
0.0,-90.0,89.99994507,0.0,0.0,9.3852e-05,
0.0,-90.000045775,90.0,0.0,0.0,9.3852e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,-0.00011851,-0.000184809,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-0.000187704,
0.0,-89.999954225,90.00005493,5.8161e-05,5.9255e-05,9.2404e-05,
5.493e-05,-89.999954225,90.00005493,5.8161e-05,-5.9255e-05,9.53e-05,
-5.493e-05,-89.999954225,90.0,5.8161e-05,0.0,-9.3852e-05,
-5.493e-05,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
0.0,-89.999954225,90.0,0.0,5.9255e-05,9.2404e-05,
5.493e-05,-89.99990845,90.00005493,5.8161e-05,0.0,9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,-0.00011851,-9.0957e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,0.0,9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,-5.9255e-05,-9.2404e-05,
5.493e-05,-90.000045775,90.0,-5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,-5.8161e-05,-0.00011851,-9.0957e-05,
0.0,-89.999954225,90.0,5.8161e-05,0.0,-9.3852e-05,
5.493e-05,-89.999954225,90.0,5.8161e-05,0.0,0.000187704,
-5.493e-05,-90.0,90.00005493,5.8161e-05,0.0,9.3852e-05,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,-0.00011851,9.6748e-05,
-5.493e-05,-90.000045775,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
5.493e-05,-90.000045775,90.0,0.0,0.0,9.3852e-05,
5.493e-05,-90.000045775,90.0,-5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,89.99994507,5.8161e-05,-5.9255e-05,-0.000186257,
5.493e-05,-90.000045775,90.0,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.0,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-89.999954225,90.00005493,5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-90.0,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
5.493e-05,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-89.999954225,90.0,-5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.00005493,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999862675,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-90.000045775,90.0,-5.8161e-05,-5.9255e-05,-9.2404e-05,
5.493e-05,-90.000045775,89.99994507,-5.8161e-05,-5.9255e-05,1.448e-06,
5.493e-05,-90.000045775,89.99994507,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-0.000189152,
0.0,-89.999954225,90.0,-5.8161e-05,0.0,9.3852e-05,
5.493e-05,-89.999954225,90.0,-5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-89.999954225,89.99994507,5.8161e-05,-5.9255e-05,-0.000186257,
0.0,-90.000045775,90.0,0.0,5.9255e-05,-0.000189152,
5.493e-05,-90.000045775,90.0,0.0,0.0,9.3852e-05,
5.493e-05,-89.999954225,90.0,0.0,0.0,9.3852e-05,
0.0,-89.999954225,89.99994507,0.0,0.0,9.3852e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-90.000045775,90.0,5.8161e-05,-0.00011851,9.6748e-05,
0.0,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.00005493,-5.8161e-05,5.9255e-05,9.2404e-05,
5.493e-05,-89.999954225,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
-5.493e-05,-90.000045775,90.0,5.8161e-05,0.0,0.0,
5.493e-05,-89.999954225,89.99994507,5.8161e-05,-0.00011851,9.6748e-05,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,1.448e-06,
5.493e-05,-89.999954225,89.99989014,0.0,5.9255e-05,9.2404e-05,
-5.493e-05,-89.999954225,90.0,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,0.0,-9.3852e-05,
5.493e-05,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.0,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-90.000045775,90.0,0.0,0.0,9.3852e-05,
0.0,-90.0,89.99989014,-5.8161e-05,-5.9255e-05,9.53e-05,
-0.00010986,-89.999954225,90.00005493,0.0,0.0,9.3852e-05,
5.493e-05,-89.99990845,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,5.8161e-05,-0.00011851,9.6748e-05,
0.0,-90.000045775,90.0,5.8161e-05,-0.00011851,2.895e-06,
-5.493e-05,-90.0,90.00005493,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.0,0.0,0.0,-0.000187704,
0.0,-89.999954225,90.0,5.8161e-05,0.0,0.0,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,9.53e-05,
-5.493e-05,-89.999954225,90.00005493,-5.8161e-05,0.0,9.3852e-05,
-5.493e-05,-90.0,90.00005493,0.0,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,9.3852e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-90.000045775,89.99994507,0.0,-5.9255e-05,-9.2404e-05,
-5.493e-05,-89.999954225,90.0,0.0,0.0,9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,90.00005493,0.0,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.00005493,0.0,5.9255e-05,-1.448e-06,
-5.493e-05,-90.000045775,90.0,0.0,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,90.00005493,0.0,5.9255e-05,-9.53e-05,
5.493e-05,-90.0,90.00005493,5.8161e-05,-5.9255e-05,-9.2404e-05,
-5.493e-05,-89.999954225,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,-5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-89.999954225,90.0,-5.8161e-05,0.0,0.000187704,
0.0,-90.000045775,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-90.000045775,90.00005493,5.8161e-05,-5.9255e-05,-9.2404e-05,
5.493e-05,-90.0,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
-5.493e-05,-90.000045775,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.0,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
-5.493e-05,-90.000045775,90.0,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,90.0,5.8161e-05,0.0,9.3852e-05,
5.493e-05,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-89.999954225,90.00005493,-5.8161e-05,-5.9255e-05,-9.2404e-05,
-5.493e-05,-90.000045775,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
-5.493e-05,-89.999954225,90.0,-0.000116322,0.0,-9.3852e-05,
5.493e-05,-89.99990845,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,89.99989014,-0.000116322,0.0,9.3852e-05,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,9.53e-05,
-0.00010986,-89.999954225,90.00005493,-5.8161e-05,0.0,-9.3852e-05,
5.493e-05,-90.000045775,89.99994507,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-90.000045775,90.00005493,5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-90.000045775,90.0,0.0,-5.9255e-05,9.53e-05,
0.0,-89.999954225,89.99994507,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.00005493,0.0,-5.9255e-05,9.53e-05,
-5.493e-05,-90.000045775,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,89.99989014,5.8161e-05,0.0,9.3852e-05,
-0.00010986,-89.999954225,90.0,5.8161e-05,-5.9255e-05,1.448e-06,
-5.493e-05,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,-5.9255e-05,-9.2404e-05,
-0.00010986,-90.0,90.0,5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,89.99989014,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.0,0.0,-5.9255e-05,9.53e-05,
-0.00010986,-90.000045775,90.00005493,-5.8161e-05,-0.00011851,9.6748e-05,
0.0,-89.999954225,90.0,0.0,0.0,0.000187704,
5.493e-05,-89.999954225,90.0,0.0,5.9255e-05,9.2404e-05,
-0.00010986,-89.999954225,90.00005493,-5.8161e-05,5.9255e-05,9.2404e-05,
-5.493e-05,-89.999954225,90.0,0.0,-5.9255e-05,-9.2404e-05,
-5.493e-05,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
-0.00010986,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.00005493,0.0,0.0,-9.3852e-05,
0.0,-89.99990845,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-89.999954225,90.0,5.8161e-05,0.0,9.3852e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-0.000189152,
0.0,-89.999954225,90.0,0.0,0.0,-9.3852e-05,
5.493e-05,-90.0,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.0,90.00005493,0.0,5.9255e-05,9.2404e-05,
5.493e-05,-90.000045775,90.00005493,0.0,-5.9255e-05,0.000189152,
-5.493e-05,-90.000045775,89.99989014,5.8161e-05,5.9255e-05,9.2404e-05,
-5.493e-05,-90.000045775,89.99994507,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,0.0,9.3852e-05,
0.0,-90.000045775,90.00005493,0.0,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-0.000189152,
0.0,-90.000045775,89.99994507,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,-5.8161e-05,5.9255e-05,-9.53e-05,
0.00010986,-90.0,90.0,-5.8161e-05,-5.9255e-05,-9.2404e-05,
0.0,-90.000045775,89.99994507,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.00005493,0.0,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.00005493,0.0,-5.9255e-05,-9.2404e-05,
0.00010986,-89.999954225,89.99989014,5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,0.0,-0.000187704,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,89.99994507,5.8161e-05,5.9255e-05,-1.448e-06,
5.493e-05,-90.000045775,90.0,5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,0.000186257,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.0,90.00005493,-5.8161e-05,5.9255e-05,-1.448e-06,
-5.493e-05,-90.000045775,90.00005493,0.0,0.0,-9.3852e-05,
-5.493e-05,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.00005493,0.0,5.9255e-05,9.2404e-05,
0.0,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.00005493,5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,90.00005493,-5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-89.999954225,89.99994507,5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,90.0,-5.8161e-05,0.0,0.0,
5.493e-05,-89.999954225,90.0,5.8161e-05,-5.9255e-05,-0.000186257,
0.0,-89.999954225,90.0,5.8161e-05,0.0,0.000187704,
0.0,-89.999954225,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.0,5.8161e-05,0.0,9.3852e-05,
5.493e-05,-89.999954225,90.0,5.8161e-05,-0.00011851,0.0001906,
0.0,-89.999954225,89.99994507,-5.8161e-05,0.0,9.3852e-05,
0.0,-90.0,90.00005493,-5.8161e-05,-5.9255e-05,9.53e-05,
5.493e-05,-90.0,90.00005493,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-89.999954225,89.99989014,0.0,-5.9255e-05,-9.2404e-05,
0.0,-89.999954225,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.0,90.00005493,5.8161e-05,-0.00011851,9.6748e-05,
-5.493e-05,-89.999954225,89.99989014,5.8161e-05,-5.9255e-05,1.448e-06,
0.0,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
0.0,-90.000045775,90.0,-5.8161e-05,5.9255e-05,-1.448e-06,
5.493e-05,-89.999954225,90.0,-5.8161e-05,0.0,-9.3852e-05,
-5.493e-05,-89.999954225,90.0,-5.8161e-05,5.9255e-05,9.2404e-05,
0.0,-89.999954225,90.00005493,-0.000116322,0.0,9.3852e-05,
0.0,-90.000045775,90.0,0.0,5.9255e-05,-1.448e-06,
0.0,-90.000045775,90.0,0.0,5.9255e-05,-9.53e-05,
0.0,-89.999954225,90.0,5.8161e-05,5.9255e-05,9.2404e-05,
5.493e-05,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
0.0,-90.0,89.99994507,-5.8161e-05,-5.9255e-05,9.53e-05,
0.0,-90.000045775,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,90.0,5.8161e-05,0.0,-9.3852e-05,
0.0,-90.000045775,90.0,-5.8161e-05,0.0,-9.3852e-05,
0.0,-89.999954225,90.00005493,5.8161e-05,0.0,0.0,
5.493e-05,-89.999954225,90.0,-5.8161e-05,5.9255e-05,-9.53e-05,
-5.493e-05,-89.999954225,89.99994507,0.0,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.00005493,-5.8161e-05,-5.9255e-05,9.53e-05,
-0.00010986,-89.999954225,89.99994507,-5.8161e-05,5.9255e-05,-0.000189152,
5.493e-05,-90.0,90.0,5.8161e-05,0.0,0.0,
5.493e-05,-90.000045775,90.0,5.8161e-05,5.9255e-05,-9.53e-05,
0.0,-90.000045775,90.00005493,-5.8161e-05,0.0,9.3852e-05,
-5.493e-05,-90.000045775,90.0,0.0,5.9255e-05,9.2404e-05,
-5.493e-05,-90.000045775,90.0,-5.8161e-05,-5.9255e-05,9.53e-05,
