-46.38544249534607,-136.38544249534607,43.61455750465393,-46.38544249534607,-46.38544249534607,-46.38544249534607,
-46.42117166519165,-136.42117166519165,43.57882833480835,-46.42117166519165,-46.42117166519165,-46.42117166519165,
-46.459012269973755,-136.45901226997375,43.540987730026245,-46.459012269973755,-46.459012269973755,-46.459012269973755,
-46.49352478981018,-136.49352478981018,43.50647521018982,-46.49352478981018,-46.49352478981018,-46.49352478981018,
-46.528796911239624,-136.52879691123962,43.471203088760376,-46.528796911239624,-46.528796911239624,-46.528796911239624,
-46.565232038497925,-136.56523203849792,43.434767961502075,-46.565232038497925,-46.565232038497925,-46.565232038497925,
-46.602752923965454,-136.60275292396545,43.397247076034546,-46.602752923965454,-46.602752923965454,-46.602752923965454,
-46.63663673400879,-136.6366367340088,43.36336326599121,-46.63663673400879,-46.63663673400879,-46.63663673400879,
-46.6736319065094,-136.6736319065094,43.3263680934906,-46.6736319065094,-46.6736319065094,-46.6736319065094,
-46.70882248878479,-136.7088224887848,43.29117751121521,-46.70882248878479,-46.70882248878479,-46.70882248878479,
-46.7433865070343,-136.7433865070343,43.2566134929657,-46.7433865070343,-46.7433865070343,-46.7433865070343,
-46.78107047080994,-136.78107047080994,43.21892952919006,-46.78107047080994,-46.78107047080994,-46.78107047080994,
-46.81840252876282,-136.81840252876282,43.18159747123718,-46.81840252876282,-46.81840252876282,-46.81840252876282,
-46.85294723510742,-136.85294723510742,43.14705276489258,-46.85294723510742,-46.85294723510742,-46.85294723510742,
-46.88976001739502,-136.88976001739502,43.11023998260498,-46.88976001739502,-46.88976001739502,-46.88976001739502,
-46.943273305892944,-136.94327330589294,43.056726694107056,-46.943273305892944,-46.943273305892944,-46.943273305892944,
-46.961156129837036,-136.96115612983704,43.038843870162964,-46.961156129837036,-46.961156129837036,-46.961156129837036,
-46.99874138832092,-136.99874138832092,43.00125861167908,-46.99874138832092,-46.99874138832092,-46.99874138832092,
-47.03374099731445,-137.03374099731445,42.96625900268555,-47.03374099731445,-47.03374099731445,-47.03374099731445,
-47.067384481430054,-137.06738448143005,42.932615518569946,-47.067384481430054,-47.067384481430054,-47.067384481430054,
-47.10354924201965,-137.10354924201965,42.89645075798035,-47.10354924201965,-47.10354924201965,-47.10354924201965,
-47.14245414733887,-137.14245414733887,42.85754585266113,-47.14245414733887,-47.14245414733887,-47.14245414733887,
-47.17803740501404,-137.17803740501404,42.82196259498596,-47.17803740501404,-47.17803740501404,-47.17803740501404,
-47.21408414840698,-137.21408414840698,42.78591585159302,-47.21408414840698,-47.21408414840698,-47.21408414840698,
-47.24836277961731,-137.2483627796173,42.75163722038269,-47.24836277961731,-47.24836277961731,-47.24836277961731,
-47.28313708305359,-137.2831370830536,42.71686291694641,-47.28313708305359,-47.28313708305359,-47.28313708305359,
-47.3223831653595,-137.3223831653595,42.6776168346405,-47.3223831653595,-47.3223831653595,-47.3223831653595,
-47.3584041595459,-137.3584041595459,42.6415958404541,-47.3584041595459,-47.3584041595459,-47.3584041595459,
-47.39203476905823,-137.39203476905823,42.60796523094177,-47.39203476905823,-47.39203476905823,-47.39203476905823,
-47.42779612541199,-137.427796125412,42.57220387458801,-47.42779612541199,-47.42779612541199,-47.42779612541199,
-47.4620897769928,-137.4620897769928,42.5379102230072,-47.4620897769928,-47.4620897769928,-47.4620897769928,
-47.50234866142273,-137.50234866142273,42.49765133857727,-47.50234866142273,-47.50234866142273,-47.50234866142273,
-47.53747487068176,-137.53747487068176,42.46252512931824,-47.53747487068176,-47.53747487068176,-47.53747487068176,
-47.57097887992859,-137.5709788799286,42.42902112007141,-47.57097887992859,-47.57097887992859,-47.57097887992859,
-47.60622310638428,-137.60622310638428,42.39377689361572,-47.60622310638428,-47.60622310638428,-47.60622310638428,
-47.64567732810974,-137.64567732810974,42.35432267189026,-47.64567732810974,-47.64567732810974,-47.64567732810974,
-47.681543827056885,-137.68154382705688,42.318456172943115,-47.681543827056885,-47.681543827056885,-47.681543827056885,
-47.71660137176514,-137.71660137176514,42.28339862823486,-47.71660137176514,-47.71660137176514,-47.71660137176514,
-47.75125980377197,-137.75125980377197,42.24874019622803,-47.75125980377197,-47.75125980377197,-47.75125980377197,
-47.78792881965637,-137.78792881965637,42.21207118034363,-47.78792881965637,-47.78792881965637,-47.78792881965637,
-47.82739806175232,-137.82739806175232,42.17260193824768,-47.82739806175232,-47.82739806175232,-47.82739806175232,
-47.861719608306885,-137.86171960830688,42.138280391693115,-47.861719608306885,-47.861719608306885,-47.861719608306885,
-47.89536738395691,-137.8953673839569,42.10463261604309,-47.89536738395691,-47.89536738395691,-47.89536738395691,
-47.93047213554382,-137.93047213554382,42.06952786445618,-47.93047213554382,-47.93047213554382,-47.93047213554382,
-47.96752095222473,-137.96752095222473,42.03247904777527,-47.96752095222473,-47.96752095222473,-47.96752095222473,
-48.00577998161316,-138.00577998161316,41.99422001838684,-48.00577998161316,-48.00577998161316,-48.00577998161316,
-48.04064440727234,-138.04064440727234,41.95935559272766,-48.04064440727234,-48.04064440727234,-48.04064440727234,
-48.07636284828186,-138.07636284828186,41.92363715171814,-48.07636284828186,-48.07636284828186,-48.07636284828186,
-48.11196327209473,-138.11196327209473,41.88803672790527,-48.11196327209473,-48.11196327209473,-48.11196327209473,
-48.14638566970825,-138.14638566970825,41.85361433029175,-48.14638566970825,-48.14638566970825,-48.14638566970825,
-48.18272852897644,-138.18272852897644,41.81727147102356,-48.18272852897644,-48.18272852897644,-48.18272852897644,
-48.21842336654663,-138.21842336654663,41.78157663345337,-48.21842336654663,-48.21842336654663,-48.21842336654663,
-48.25718879699707,-138.25718879699707,41.74281120300293,-48.25718879699707,-48.25718879699707,-48.25718879699707,
-48.29086446762085,-138.29086446762085,41.70913553237915,-48.29086446762085,-48.29086446762085,-48.29086446762085,
-48.32900547981262,-138.32900547981262,41.67099452018738,-48.32900547981262,-48.32900547981262,-48.32900547981262,
-48.3634557723999,-138.3634557723999,41.6365442276001,-48.3634557723999,-48.3634557723999,-48.3634557723999,
-48.39993166923523,-138.39993166923523,41.60006833076477,-48.39993166923523,-48.39993166923523,-48.39993166923523,
-48.43834948539734,-138.43834948539734,41.56165051460266,-48.43834948539734,-48.43834948539734,-48.43834948539734,
-48.47202730178833,-138.47202730178833,41.52797269821167,-48.47202730178833,-48.47202730178833,-48.47202730178833,
-48.509533166885376,-138.50953316688538,41.490466833114624,-48.509533166885376,-48.509533166885376,-48.509533166885376,
-48.5436851978302,-138.5436851978302,41.4563148021698,-48.5436851978302,-48.5436851978302,-48.5436851978302,
-48.581236124038696,-138.5812361240387,41.418763875961304,-48.581236124038696,-48.581236124038696,-48.581236124038696,
-48.6166627407074,-138.6166627407074,41.3833372592926,-48.6166627407074,-48.6166627407074,-48.6166627407074,
-48.653149366378784,-138.65314936637878,41.346850633621216,-48.653149366378784,-48.653149366378784,-48.653149366378784,
-48.68896007537842,-138.68896007537842,41.31103992462158,-48.68896007537842,-48.68896007537842,-48.68896007537842,
-48.7255003452301,-138.7255003452301,41.2744996547699,-48.7255003452301,-48.7255003452301,-48.7255003452301,
-48.759997844696045,-138.75999784469604,41.240002155303955,-48.759997844696045,-48.759997844696045,-48.759997844696045,
-48.79681921005249,-138.7968192100525,41.20318078994751,-48.79681921005249,-48.79681921005249,-48.79681921005249,
-48.8333466053009,-138.8333466053009,41.1666533946991,-48.8333466053009,-48.8333466053009,-48.8333466053009,
-48.868627309799194,-138.8686273097992,41.131372690200806,-48.868627309799194,-48.868627309799194,-48.868627309799194,
-48.90419340133667,-138.90419340133667,41.09580659866333,-48.90419340133667,-48.90419340133667,-48.90419340133667,
-48.9405791759491,-138.9405791759491,41.0594208240509,-48.9405791759491,-48.9405791759491,-48.9405791759491,
-48.9783661365509,-138.9783661365509,41.0216338634491,-48.9783661365509,-48.9783661365509,-48.9783661365509,
-49.01288938522339,-139.0128893852234,40.98711061477661,-49.01288938522339,-49.01288938522339,-49.01288938522339,
-49.05002188682556,-139.05002188682556,40.94997811317444,-49.05002188682556,-49.05002188682556,-49.05002188682556,
-49.085105180740356,-139.08510518074036,40.914894819259644,-49.085105180740356,-49.085105180740356,-49.085105180740356,
-49.12025499343872,-139.12025499343872,40.87974500656128,-49.12025499343872,-49.12025499343872,-49.12025499343872,
-49.15953755378723,-139.15953755378723,40.84046244621277,-49.15953755378723,-49.15953755378723,-49.15953755378723,
-49.19278836250305,-139.19278836250305,40.80721163749695,-49.19278836250305,-49.19278836250305,-49.19278836250305,
-49.22963547706604,-139.22963547706604,40.77036452293396,-49.22963547706604,-49.22963547706604,-49.22963547706604,
-49.26637530326843,-139.26637530326843,40.73362469673157,-49.26637530326843,-49.26637530326843,-49.26637530326843,
-49.29954671859741,-139.2995467185974,40.70045328140259,-49.29954671859741,-49.29954671859741,-49.29954671859741,
-49.33744955062866,-139.33744955062866,40.66255044937134,-49.33744955062866,-49.33744955062866,-49.33744955062866,
-49.37263798713684,-139.37263798713684,40.62736201286316,-49.37263798713684,-49.37263798713684,-49.37263798713684,
-49.40894651412964,-139.40894651412964,40.59105348587036,-49.40894651412964,-49.40894651412964,-49.40894651412964,
-49.44347834587097,-139.44347834587097,40.55652165412903,-49.44347834587097,-49.44347834587097,-49.44347834587097,
-49.48348617553711,-139.4834861755371,40.51651382446289,-49.48348617553711,-49.48348617553711,-49.48348617553711,
-49.51591730117798,-139.51591730117798,40.48408269882202,-49.51591730117798,-49.51591730117798,-49.51591730117798,
-49.55345320701599,-139.553453207016,40.44654679298401,-49.55345320701599,-49.55345320701599,-49.55345320701599,
-49.58867812156677,-139.58867812156677,40.41132187843323,-49.58867812156677,-49.58867812156677,-49.58867812156677,
-49.62426567077637,-139.62426567077637,40.37573432922363,-49.62426567077637,-49.62426567077637,-49.62426567077637,
-49.66129946708679,-139.6612994670868,40.33870053291321,-49.66129946708679,-49.66129946708679,-49.66129946708679,
-49.69728183746338,-139.69728183746338,40.30271816253662,-49.69728183746338,-49.69728183746338,-49.69728183746338,
-49.7324059009552,-139.7324059009552,40.2675940990448,-49.7324059009552,-49.7324059009552,-49.7324059009552,
-49.76978087425232,-139.76978087425232,40.23021912574768,-49.76978087425232,-49.76978087425232,-49.76978087425232,
-49.804709672927856,-139.80470967292786,40.195290327072144,-49.804709672927856,-49.804709672927856,-49.804709672927856,
-49.84177350997925,-139.84177350997925,40.15822649002075,-49.84177350997925,-49.84177350997925,-49.84177350997925,
-49.87689757347107,-139.87689757347107,40.12310242652893,-49.87689757347107,-49.87689757347107,-49.87689757347107,
-49.91027283668518,-139.91027283668518,40.08972716331482,-49.91027283668518,-49.91027283668518,-49.91027283668518,
-49.95035791397095,-139.95035791397095,40.04964208602905,-49.95035791397095,-49.95035791397095,-49.95035791397095,
-49.98507857322693,-139.98507857322693,40.01492142677307,-49.98507857322693,-49.98507857322693,-49.98507857322693,
-50.01940441131592,-140.01940441131592,39.98059558868408,-50.01940441131592,-50.01940441131592,-50.01940441131592,
-50.05408215522766,-140.05408215522766,39.94591784477234,-50.05408215522766,-50.05408215522766,-50.05408215522766,
-50.09309434890747,-140.09309434890747,39.90690565109253,-50.09309434890747,-50.09309434890747,-50.09309434890747,
-50.13015389442444,-140.13015389442444,39.86984610557556,-50.13015389442444,-50.13015389442444,-50.13015389442444,
-50.163076400756836,-140.16307640075684,39.836923599243164,-50.163076400756836,-50.163076400756836,-50.163076400756836,
-50.197839975357056,-140.19783997535706,39.802160024642944,-50.197839975357056,-50.197839975357056,-50.197839975357056,
-50.23475360870361,-140.2347536087036,39.76524639129639,-50.23475360870361,-50.23475360870361,-50.23475360870361,
-50.27046990394592,-140.27046990394592,39.72953009605408,-50.27046990394592,-50.27046990394592,-50.27046990394592,
-50.3100163936615,-140.3100163936615,39.6899836063385,-50.3100163936615,-50.3100163936615,-50.3100163936615,
-50.342857360839844,-140.34285736083984,39.657142639160156,-50.342857360839844,-50.342857360839844,-50.342857360839844,
-50.381423234939575,-140.38142323493958,39.618576765060425,-50.381423234939575,-50.381423234939575,-50.381423234939575,
-50.415929317474365,-140.41592931747437,39.584070682525635,-50.415929317474365,-50.415929317474365,-50.415929317474365,
-50.45306611061096,-140.45306611061096,39.54693388938904,-50.45306611061096,-50.45306611061096,-50.45306611061096,
-50.48655724525452,-140.48655724525452,39.51344275474548,-50.48655724525452,-50.48655724525452,-50.48655724525452,
-50.525726079940796,-140.5257260799408,39.474273920059204,-50.525726079940796,-50.525726079940796,-50.525726079940796,
-50.56060338020325,-140.56060338020325,39.43939661979675,-50.56060338020325,-50.56060338020325,-50.56060338020325,
-50.59645915031433,-140.59645915031433,39.40354084968567,-50.59645915031433,-50.59645915031433,-50.59645915031433,
-50.63066267967224,-140.63066267967224,39.36933732032776,-50.63066267967224,-50.63066267967224,-50.63066267967224,
-50.67008900642395,-140.67008900642395,39.32991099357605,-50.67008900642395,-50.67008900642395,-50.67008900642395,
-50.703959941864014,-140.703959941864,39.296040058135986,-50.703959941864014,-50.703959941864014,-50.703959941864014,
-50.74034786224365,-140.74034786224365,39.25965213775635,-50.74034786224365,-50.74034786224365,-50.74034786224365,
-50.77673363685608,-140.77673363685608,39.22326636314392,-50.77673363685608,-50.77673363685608,-50.77673363685608,
-50.81308937072754,-140.81308937072754,39.18691062927246,-50.81308937072754,-50.81308937072754,-50.81308937072754,
-50.847771406173706,-140.8477714061737,39.152228593826294,-50.847771406173706,-50.847771406173706,-50.847771406173706,
-50.88397264480591,-140.8839726448059,39.11602735519409,-50.88397264480591,-50.88397264480591,-50.88397264480591,
-50.920515060424805,-140.9205150604248,39.079484939575195,-50.920515060424805,-50.920515060424805,-50.920515060424805,
-50.95550179481506,-140.95550179481506,39.04449820518494,-50.95550179481506,-50.95550179481506,-50.95550179481506,
-50.99473285675049,-140.9947328567505,39.00526714324951,-50.99473285675049,-50.99473285675049,-50.99473285675049,
-51.0297646522522,-141.0297646522522,38.9702353477478,-51.0297646522522,-51.0297646522522,-51.0297646522522,
-51.06445097923279,-141.0644509792328,38.93554902076721,-51.06445097923279,-51.06445097923279,-51.06445097923279,
-51.099894762039185,-141.09989476203918,38.900105237960815,-51.099894762039185,-51.099894762039185,-51.099894762039185,
-51.13504242897034,-141.13504242897034,38.86495757102966,-51.13504242897034,-51.13504242897034,-51.13504242897034,
-51.17273283004761,-141.1727328300476,38.82726716995239,-51.17273283004761,-51.17273283004761,-51.17273283004761,
-51.20854139328003,-141.20854139328003,38.79145860671997,-51.20854139328003,-51.20854139328003,-51.20854139328003,
-51.243603229522705,-141.2436032295227,38.756396770477295,-51.243603229522705,-51.243603229522705,-51.243603229522705,
-51.28187298774719,-141.2818729877472,38.71812701225281,-51.28187298774719,-51.28187298774719,-51.28187298774719,
-51.3172824382782,-141.3172824382782,38.6827175617218,-51.3172824382782,-51.3172824382782,-51.3172824382782,
-51.3530158996582,-141.3530158996582,38.6469841003418,-51.3530158996582,-51.3530158996582,-51.3530158996582,
-51.38865065574646,-141.38865065574646,38.61134934425354,-51.38865065574646,-51.38865065574646,-51.38865065574646,
-51.42403221130371,-141.4240322113037,38.57596778869629,-51.42403221130371,-51.42403221130371,-51.42403221130371,
-51.45962190628052,-141.45962190628052,38.54037809371948,-51.45962190628052,-51.45962190628052,-51.45962190628052,
-51.49570941925049,-141.4957094192505,38.50429058074951,-51.49570941925049,-51.49570941925049,-51.49570941925049,
-51.53141713142395,-141.53141713142395,38.46858286857605,-51.53141713142395,-51.53141713142395,-51.53141713142395,
-51.57038640975952,-141.57038640975952,38.42961359024048,-51.57038640975952,-51.57038640975952,-51.57038640975952,
-51.60510063171387,-141.60510063171387,38.39489936828613,-51.60510063171387,-51.60510063171387,-51.60510063171387,
-51.64020752906799,-141.640207529068,38.35979247093201,-51.64020752906799,-51.64020752906799,-51.64020752906799,
-51.67510414123535,-141.67510414123535,38.32489585876465,-51.67510414123535,-51.67510414123535,-51.67510414123535,
-51.710198163986206,-141.7101981639862,38.289801836013794,-51.710198163986206,-51.710198163986206,-51.710198163986206,
-51.74966526031494,-141.74966526031494,38.25033473968506,-51.74966526031494,-51.74966526031494,-51.74966526031494,
-51.786696910858154,-141.78669691085815,38.213303089141846,-51.786696910858154,-51.786696910858154,-51.786696910858154,
-51.81922674179077,-141.81922674179077,38.18077325820923,-51.81922674179077,-51.81922674179077,-51.81922674179077,
-51.85440230369568,-141.85440230369568,38.14559769630432,-51.85440230369568,-51.85440230369568,-51.85440230369568,
-51.89404320716858,-141.89404320716858,38.10595679283142,-51.89404320716858,-51.89404320716858,-51.89404320716858,
-51.92925953865051,-141.9292595386505,38.07074046134949,-51.92925953865051,-51.92925953865051,-51.92925953865051,
-51.964531660079956,-141.96453166007996,38.035468339920044,-51.964531660079956,-51.964531660079956,-51.964531660079956,
-51.99971795082092,-141.99971795082092,38.00028204917908,-51.99971795082092,-51.99971795082092,-51.99971795082092,
-52.03637194633484,-142.03637194633484,37.96362805366516,-52.03637194633484,-52.03637194633484,-52.03637194633484,
-52.073195457458496,-142.0731954574585,37.926804542541504,-52.073195457458496,-52.073195457458496,-52.073195457458496,
-52.10772085189819,-142.1077208518982,37.89227914810181,-52.10772085189819,-52.10772085189819,-52.10772085189819,
-52.14238357543945,-142.14238357543945,37.85761642456055,-52.14238357543945,-52.14238357543945,-52.14238357543945,
-52.17914915084839,-142.1791491508484,37.82085084915161,-52.17914915084839,-52.17914915084839,-52.17914915084839,
-52.21631169319153,-142.21631169319153,37.78368830680847,-52.21631169319153,-52.21631169319153,-52.21631169319153,
-52.25239276885986,-142.25239276885986,37.74760723114014,-52.25239276885986,-52.25239276885986,-52.25239276885986,
-52.287068367004395,-142.2870683670044,37.712931632995605,-52.287068367004395,-52.287068367004395,-52.287068367004395,
-52.325926065444946,-142.32592606544495,37.674073934555054,-52.325926065444946,-52.325926065444946,-52.325926065444946,
-52.35973906517029,-142.3597390651703,37.64026093482971,-52.35973906517029,-52.35973906517029,-52.35973906517029,
-52.39811182022095,-142.39811182022095,37.60188817977905,-52.39811182022095,-52.39811182022095,-52.39811182022095,
-52.431034326553345,-142.43103432655334,37.568965673446655,-52.431034326553345,-52.431034326553345,-52.431034326553345,
-52.47009801864624,-142.47009801864624,37.52990198135376,-52.47009801864624,-52.47009801864624,-52.47009801864624,
-52.504968881607056,-142.50496888160706,37.495031118392944,-52.504968881607056,-52.504968881607056,-52.504968881607056,
-52.541155099868774,-142.54115509986877,37.458844900131226,-52.541155099868774,-52.541155099868774,-52.541155099868774,
-52.57520627975464,-142.57520627975464,37.42479372024536,-52.57520627975464,-52.57520627975464,-52.57520627975464,
-52.61442017555237,-142.61442017555237,37.38557982444763,-52.61442017555237,-52.61442017555237,-52.61442017555237,
-52.64837050437927,-142.64837050437927,37.35162949562073,-52.64837050437927,-52.64837050437927,-52.64837050437927,
-52.68412971496582,-142.68412971496582,37.31587028503418,-52.68412971496582,-52.68412971496582,-52.68412971496582,
-52.72064208984375,-142.72064208984375,37.27935791015625,-52.72064208984375,-52.72064208984375,-52.72064208984375,
-52.75548076629639,-142.7554807662964,37.24451923370361,-52.75548076629639,-52.75548076629639,-52.75548076629639,
-52.79358959197998,-142.79358959197998,37.20641040802002,-52.79358959197998,-52.79358959197998,-52.79358959197998,
-52.82976293563843,-142.82976293563843,37.17023706436157,-52.82976293563843,-52.82976293563843,-52.82976293563843,
-52.86375188827515,-142.86375188827515,37.13624811172485,-52.86375188827515,-52.86375188827515,-52.86375188827515,
-52.902907848358154,-142.90290784835815,37.097092151641846,-52.902907848358154,-52.902907848358154,-52.902907848358154,
-52.93553853034973,-142.93553853034973,37.06446146965027,-52.93553853034973,-52.93553853034973,-52.93553853034973,
-52.97078061103821,-142.9707806110382,37.02921938896179,-52.97078061103821,-52.97078061103821,-52.97078061103821,
-53.008389472961426,-143.00838947296143,36.991610527038574,-53.008389472961426,-53.008389472961426,-53.008389472961426,
-53.042994260787964,-143.04299426078796,36.957005739212036,-53.042994260787964,-53.042994260787964,-53.042994260787964,
-53.0803906917572,-143.0803906917572,36.9196093082428,-53.0803906917572,-53.0803906917572,-53.0803906917572,
-53.117724895477295,-143.1177248954773,36.882275104522705,-53.117724895477295,-53.117724895477295,-53.117724895477295,
-53.1521430015564,-143.1521430015564,36.8478569984436,-53.1521430015564,-53.1521430015564,-53.1521430015564,
-53.187252044677734,-143.18725204467773,36.812747955322266,-53.187252044677734,-53.187252044677734,-53.187252044677734,
-53.225918769836426,-143.22591876983643,36.774081230163574,-53.225918769836426,-53.225918769836426,-53.225918769836426,
-53.2591073513031,-143.2591073513031,36.7408926486969,-53.2591073513031,-53.2591073513031,-53.2591073513031,
-53.297529458999634,-143.29752945899963,36.702470541000366,-53.297529458999634,-53.297529458999634,-53.297529458999634,
-53.331183671951294,-143.3311836719513,36.668816328048706,-53.331183671951294,-53.331183671951294,-53.331183671951294,
-53.37063145637512,-143.37063145637512,36.62936854362488,-53.37063145637512,-53.37063145637512,-53.37063145637512,
-53.40402603149414,-143.40402603149414,36.59597396850586,-53.40402603149414,-53.40402603149414,-53.40402603149414,
-53.43986678123474,-143.43986678123474,36.56013321876526,-53.43986678123474,-53.43986678123474,-53.43986678123474,
-53.47656798362732,-143.47656798362732,36.52343201637268,-53.47656798362732,-53.47656798362732,-53.47656798362732,
-53.510361671447754,-143.51036167144775,36.489638328552246,-53.510361671447754,-53.510361671447754,-53.510361671447754,
-53.547322511672974,-143.54732251167297,36.452677488327026,-53.547322511672974,-53.547322511672974,-53.547322511672974,
-53.58638834953308,-143.58638834953308,36.41361165046692,-53.58638834953308,-53.58638834953308,-53.58638834953308,
-53.61990737915039,-143.6199073791504,36.38009262084961,-53.61990737915039,-53.61990737915039,-53.61990737915039,
-53.65759992599487,-143.65759992599487,36.34240007400513,-53.65759992599487,-53.65759992599487,-53.65759992599487,
-53.692477226257324,-143.69247722625732,36.307522773742676,-53.692477226257324,-53.692477226257324,-53.692477226257324,
-53.728822231292725,-143.72882223129272,36.271177768707275,-53.728822231292725,-53.728822231292725,-53.728822231292725,
-53.76431322097778,-143.76431322097778,36.23568677902222,-53.76431322097778,-53.76431322097778,-53.76431322097778,
-53.80105948448181,-143.8010594844818,36.19894051551819,-53.80105948448181,-53.80105948448181,-53.80105948448181,
-53.83520293235779,-143.8352029323578,36.16479706764221,-53.83520293235779,-53.83520293235779,-53.83520293235779,
-53.87118315696716,-143.87118315696716,36.12881684303284,-53.87118315696716,-53.87118315696716,-53.87118315696716,
-53.90822982788086,-143.90822982788086,36.09177017211914,-53.90822982788086,-53.90822982788086,-53.90822982788086,
-53.9447808265686,-143.9447808265686,36.0552191734314,-53.9447808265686,-53.9447808265686,-53.9447808265686,
-53.98091125488281,-143.9809112548828,36.01908874511719,-53.98091125488281,-53.98091125488281,-53.98091125488281,
