-10.918614864349365,-90.000045775,90.00010986,-5.8161e-05,0.00011851,-9.6748e-05,
-10.928593873977661,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-10.93985378742218,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-10.949223637580872,-90.00009155,90.00016479,0.0,0.00011851,9.0957e-05,
-10.958729982376099,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-10.969442129135132,-90.0,90.00016479,5.8161e-05,0.00011851,-2.895e-06,
-10.978795886039734,-89.999954225,90.00005493,0.0,0.00011851,-9.6748e-05,
-10.989240407943726,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-10.998923182487488,-90.000045775,90.00010986,-5.8161e-05,0.00011851,-9.6748e-05,
-11.008718013763428,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-11.01954698562622,-89.999954225,90.00016479,0.0,0.00011851,-0.0001906,
-11.029503345489502,-89.999954225,90.00021973,0.0,0.0,0.0,
-11.039028763771057,-90.0,90.00016479,0.0,0.0,0.0,
-11.048851013183594,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-11.059436798095703,-90.0,90.00027466,0.0,-0.00011851,-9.0957e-05,
-11.069480776786804,-90.0,90.00016479,-5.8161e-05,-5.9255e-05,9.53e-05,
-11.07900083065033,-89.999954225,90.00016479,0.0,-0.00011851,9.6748e-05,
-11.088932752609253,-90.000045775,90.00016479,0.0,-0.00011851,9.6748e-05,
-11.099517941474915,-90.000045775,90.00016479,0.0,-0.00023703,-8.8061e-05,
-11.109392642974854,-90.0,90.00032959,0.0,-0.00023703,9.9643e-05,
-11.119197607040405,-89.999954225,90.00021973,0.0,-0.00023703,5.791e-06,
-11.128841638565063,-90.000045775,90.00027466,0.0,-0.00035554,0.000102539,
-11.13953709602356,-90.000045775,90.00016479,0.0,-0.00035554,-0.000179018,
-11.149334907531738,-90.0,90.00021973,0.0,-0.00035554,8.686e-06,
-11.159456372261047,-90.0,90.00027466,0.0,-0.00035554,-8.5166e-05,
-11.169012188911438,-90.00009155,90.00027466,0.0,-0.00035554,-8.5166e-05,
-11.179456114768982,-90.000045775,90.00021973,0.0,-0.00035554,0.000196391,
-11.189278364181519,-90.000045775,90.00027466,5.8161e-05,-0.00035554,8.686e-06,
-11.199560761451721,-90.0,90.00027466,0.0,-0.00035554,8.686e-06,
-11.20898425579071,-89.999954225,90.00027466,0.0,-0.00035554,-8.5166e-05,
-11.219279766082764,-90.000045775,90.00021973,0.0,-0.00035554,0.000102539,
-11.22878611087799,-90.000045775,90.00027466,-5.8161e-05,-0.00035554,8.686e-06,
-11.239041686058044,-90.00009155,90.00027466,0.0,-0.00035554,-0.000179018,
-11.249234676361084,-90.0,90.00032959,0.0,-0.000414795,-8.3718e-05,
-11.25930368900299,-89.999954225,90.00021973,0.0,-0.000414795,1.0134e-05,
-11.269180178642273,-90.00009155,90.00027466,0.0,-0.000414795,-0.00017757,
-11.278796195983887,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-11.28928005695343,-90.000045775,90.00021973,0.0,-0.000414795,0.000197838,
-11.299101710319519,-90.00009155,90.00016479,0.0,-0.000414795,0.000103986,
-11.309206485748291,-90.000045775,90.00021973,-5.8161e-05,-0.000414795,-8.3718e-05,
-11.318945288658142,-90.0,90.00027466,0.0,-0.00047405,1.1582e-05,
-11.328777074813843,-89.999954225,90.00032959,5.8161e-05,-0.000533304,-8.0823e-05,
-11.338973045349121,-90.000045775,90.00032959,0.0,-0.000533304,-8.0823e-05,
-11.348710060119629,-89.999954225,90.00027466,0.0,-0.000533304,-8.0823e-05,
-11.359395384788513,-90.000045775,90.00027466,0.0,-0.000533304,0.000106882,
-11.369487643241882,-90.000045775,90.00032959,0.0,-0.000651825,-7.7927e-05,
-11.378730535507202,-90.0,90.00032959,5.8161e-05,-0.000651825,1.5925e-05,
-11.38947606086731,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-11.398625373840332,-90.000045775,90.00027466,-5.8161e-05,-0.00071108,-7.6479e-05,
-11.409181952476501,-89.999954225,90.00016479,-5.8161e-05,-0.000770335,-7.5031e-05,
-11.418697834014893,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-11.428385376930237,-89.999954225,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-11.439490914344788,-90.000045775,90.00027466,-5.8161e-05,-0.00071108,1.7373e-05,
-11.44948959350586,-90.00009155,90.00016479,0.0,-0.000770335,0.000112673,
-11.458832025527954,-90.000045775,90.00021973,-0.000116322,-0.000770335,1.8821e-05,
-11.468607187271118,-90.0,90.00027466,-0.000116322,-0.000770335,1.8821e-05,
-11.478800773620605,-90.000045775,90.00027466,-5.8161e-05,-0.000770335,-0.000168884,
-11.488978862762451,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-11.499053239822388,-89.999954225,90.00021973,0.0,-0.000770335,0.000112673,
-11.508510112762451,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-11.519060730934143,-89.999954225,90.00032959,0.0,-0.000770335,1.8821e-05,
-11.528801918029785,-90.000045775,90.00021973,0.0,-0.000770335,-0.000168884,
-11.538580656051636,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-11.5486478805542,-90.000045775,90.00016479,0.0,-0.000770335,1.8821e-05,
-11.558544635772705,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-11.568653583526611,-90.0,90.00027466,-5.8161e-05,-0.000770335,0.000112673,
-11.579347848892212,-89.999954225,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-11.58865213394165,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-11.599198579788208,-89.999954225,90.00016479,0.000116322,-0.000770335,-7.5031e-05,
-11.609064936637878,-90.00009155,90.00021973,0.0,-0.000770335,0.000112673,
-11.619020104408264,-89.999954225,90.00016479,5.8161e-05,-0.00082959,2.0268e-05,
-11.628606915473938,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-11.638458371162415,-90.000045775,90.00027466,5.8161e-05,-0.00082959,2.0268e-05,
-11.649461388587952,-90.0,90.00027466,0.0,-0.00082959,2.0268e-05,
-11.659561395645142,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-11.66871428489685,-89.999954225,90.00027466,0.0,-0.00082959,2.0268e-05,
-11.67859137058258,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-11.689702868461609,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-11.699588894844055,-89.999954225,90.00021973,0.0,-0.00094811,0.000117016,
-11.708765029907227,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-11.719164252281189,-89.999954225,90.00027466,0.0,-0.00082959,2.0268e-05,
-11.728700995445251,-90.000045775,90.00021973,0.0,-0.00082959,-7.3584e-05,
-11.73925518989563,-90.000045775,90.00027466,0.0,-0.000888844,-7.2136e-05,
-11.74892544746399,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-11.758803129196167,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-11.769399046897888,-90.0,90.00021973,0.0,-0.00094811,2.3164e-05,
-11.778910756111145,-90.000045775,90.00021973,0.0,-0.000888844,0.000115568,
-11.789063215255737,-90.000045775,90.00021973,0.0,-0.00094811,2.3164e-05,
-11.798861026763916,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-11.80959165096283,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-11.818758845329285,-89.999954225,90.00016479,0.0,-0.00094811,2.3164e-05,
-11.829350590705872,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-11.838743090629578,-90.000045775,90.00016479,0.0,-0.00094811,-0.00016454,
-11.849300265312195,-89.999954225,90.00016479,0.0,-0.000888844,2.1716e-05,
-11.858949065208435,-90.000045775,90.00027466,5.8161e-05,-0.00094811,0.000117016,
-11.869480609893799,-89.999954225,90.00021973,0.0,-0.00094811,0.000117016,
-11.879183650016785,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-11.888875961303711,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,-7.3584e-05,
-11.899229884147644,-90.0,90.00016479,-5.8161e-05,-0.00094811,0.000117016,
-11.909825801849365,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-11.918864846229553,-89.999954225,90.00016479,0.0,-0.000888844,0.000115568,
-11.929615139961243,-89.999954225,90.00016479,5.8161e-05,-0.001007365,0.000118464,
-11.939566135406494,-90.000045775,90.00016479,0.0,-0.001007365,-6.924e-05,
-11.949606537818909,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-11.95881724357605,-89.999954225,90.00016479,0.0,-0.000888844,0.000115568,
-11.968652606010437,-90.0,90.00010986,0.0,-0.00082959,-0.000167436,
-11.978756189346313,-89.999954225,90.00016479,5.8161e-05,-0.00094811,0.000117016,
-11.98915719985962,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-11.998887062072754,-90.0,90.00005493,0.0,-0.00082959,0.000207973,
-12.008795738220215,-89.999954225,90.00005493,0.0,-0.000888844,-7.2136e-05,
-12.01900064945221,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-12.029014825820923,-90.0,90.00005493,5.8161e-05,-0.00082959,2.0268e-05,
-12.039023041725159,-89.999954225,90.00005493,0.0,-0.00082959,-0.000167436,
-12.048529982566833,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-12.05920934677124,-89.999954225,90.00010986,0.0,-0.000888844,2.1716e-05,
-12.068940997123718,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-12.07918107509613,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-12.088901400566101,-89.999954225,90.00005493,0.0,-0.00082959,0.000207973,
-12.099570631980896,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-12.108946442604065,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-12.118685245513916,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-12.129009366035461,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-12.139273881912231,-90.000045775,90.00005493,0.0,-0.00082959,-0.000167436,
-12.149028182029724,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-12.158843874931335,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-12.168859839439392,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-12.179360389709473,-90.0,90.00005493,0.0,-0.00082959,-7.3584e-05,
-12.188599705696106,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-12.198593616485596,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-12.20898687839508,-89.999954225,90.0,0.0,-0.000888844,0.000115568,
-12.218499183654785,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-12.228637933731079,-89.999954225,90.0,0.0,-0.000888844,0.000115568,
-12.23890483379364,-90.0,90.00005493,0.0,-0.000888844,0.000115568,
-12.248948216438293,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-12.258695363998413,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-12.268943190574646,-90.0,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-12.278708815574646,-90.0,90.00005493,0.0,-0.000888844,0.000115568,
-12.289764881134033,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-12.298845052719116,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-12.30870246887207,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-12.318936586380005,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-12.329473495483398,-89.999954225,89.99994507,0.0,-0.00071108,-0.000170331,
-12.338904738426208,-90.000045775,89.99989014,0.0,-0.00082959,-7.3584e-05,
-12.34867513179779,-89.999954225,89.99989014,0.0,-0.00082959,0.00011412,
-12.359452247619629,-90.0,90.0,-0.000116322,-0.00071108,0.000111225,
-12.369493246078491,-89.999954225,90.0,-5.8161e-05,-0.000770335,0.000112673,
-12.378573417663574,-90.0,90.0,0.0,-0.00071108,0.000111225,
-12.388906478881836,-90.0,89.99994507,0.0,-0.00071108,0.000111225,
-12.39916980266571,-89.999954225,90.00005493,0.0,-0.000651825,1.5925e-05,
-12.40859866142273,-90.000045775,89.99994507,0.0,-0.000533304,0.000106882,
-12.418591380119324,-90.000045775,89.99989014,0.0,-0.000651825,0.000109777,
-12.42843747138977,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-12.439146637916565,-89.999954225,90.0,0.0,-0.00059257,0.00010833,
-12.448583841323853,-90.0,89.99994507,0.0,-0.00059257,1.4478e-05,
-12.459078431129456,-89.999954225,89.99989014,0.0,-0.000533304,-8.0823e-05,
-12.468724846839905,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-12.478829026222229,-90.000045775,89.99989014,0.0,-0.000533304,-8.0823e-05,
-12.488652467727661,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-12.498903274536133,-89.999954225,89.99994507,0.0,-0.000414795,-8.3718e-05,
-12.508518695831299,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-12.518620491027832,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-12.529286742210388,-90.0,89.99989014,-5.8161e-05,-0.00047405,0.000105434,
-12.539005279541016,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-12.548765540122986,-89.999954225,90.0,5.8161e-05,-0.00047405,0.000105434,
-12.558509111404419,-89.999954225,90.0,0.0,-0.000414795,0.000103986,
-12.570000290870667,-90.0,90.0,0.0,-0.00047405,0.000105434,
-12.579191327095032,-90.0,89.99989014,0.0,-0.00047405,-8.227e-05,
-12.58857786655426,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-12.598490118980408,-90.0,89.99989014,0.0,-0.00047405,-8.227e-05,
-12.609577178955078,-89.999954225,89.99989014,0.0,-0.000414795,1.0134e-05,
-12.619441151618958,-89.999954225,89.99994507,0.0,-0.000414795,0.000103986,
-12.628547549247742,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-12.63851523399353,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-12.649354934692383,-89.99990845,89.99989014,0.0,-0.00035554,8.686e-06,
-12.6591956615448,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-12.668617963790894,-90.0,89.99989014,0.0,-0.000296285,0.000101091,
-12.678380608558655,-89.999954225,89.99983521,0.0,-0.000296285,7.239e-06,
-12.689200043678284,-89.999954225,89.99983521,0.0,-0.00023703,9.9643e-05,
-12.698558568954468,-89.999954225,89.99983521,0.0,-0.00023703,9.9643e-05,
-12.708863615989685,-90.000045775,89.99989014,0.0,-0.000296285,7.239e-06,
-12.718481421470642,-89.999954225,89.99989014,0.0,-0.00023703,9.9643e-05,
-12.729512453079224,-90.0,89.99983521,0.0,-0.000177765,4.343e-06,
-12.739084959030151,-90.0,89.99989014,0.0,-0.00023703,9.9643e-05,
-12.749229669570923,-89.99990845,89.99983521,0.0,-0.000177765,4.343e-06,
-12.758861184120178,-90.0,89.99989014,0.0,-0.00011851,9.6748e-05,
-12.769549489021301,-89.999954225,89.99978027,0.0,-5.9255e-05,9.53e-05,
-12.779328227043152,-89.999954225,89.99989014,0.0,-5.9255e-05,9.53e-05,
-12.789477705955505,-90.000045775,89.99989014,0.0,-5.9255e-05,1.448e-06,
-12.798817753791809,-90.0,89.99983521,0.0,0.0,0.0,
-12.808610796928406,-90.0,89.99978027,0.0,-5.9255e-05,9.53e-05,
-12.819778323173523,-89.999954225,89.99978027,0.0,0.0,0.000187704,
-12.829654812812805,-89.999954225,89.99978027,0.0,0.0,-9.3852e-05,
-12.839027047157288,-89.999954225,89.99978027,0.0,0.0,9.3852e-05,
-12.848681807518005,-90.000045775,89.99989014,0.0,0.0,9.3852e-05,
-12.859528064727783,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-12.869291305541992,-89.999954225,89.99989014,0.0,0.00011851,9.0957e-05,
-12.879050374031067,-89.999954225,89.99983521,0.0,0.00011851,9.0957e-05,
-12.888688445091248,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-12.899323105812073,-89.999954225,89.99972534,0.0,0.00011851,9.0957e-05,
-12.90894865989685,-90.0,89.99978027,0.0,0.00011851,9.0957e-05,
-12.919092774391174,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-12.928759455680847,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-12.939524054527283,-89.999954225,89.99978027,5.8161e-05,5.9255e-05,9.2404e-05,
-12.949166893959045,-89.999954225,89.99978027,0.0,0.00011851,-0.0001906,
-12.958742380142212,-89.999954225,89.99972534,0.0,0.00011851,9.0957e-05,
-12.969087362289429,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-12.978734374046326,-89.999954225,89.99972534,-5.8161e-05,5.9255e-05,9.2404e-05,
-12.989409565925598,-90.0,89.99978027,5.8161e-05,0.00011851,9.0957e-05,
-12.999426126480103,-90.0,89.99972534,0.0,0.000177765,-9.8195e-05,
-13.00881803035736,-89.999954225,89.99978027,0.0,0.000296285,-7.239e-06,
-13.018864393234253,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-13.02991807460785,-89.999954225,89.99967041,0.0,0.000296285,8.6613e-05,
-13.039734363555908,-90.0,89.99978027,0.0,0.000296285,8.6613e-05,
-13.048964142799377,-89.999954225,89.99983521,0.0,0.00035554,8.5166e-05,
-13.05896520614624,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-13.069562911987305,-90.000045775,89.99972534,0.0,0.000414795,-0.000103986,
-13.079707026481628,-89.999954225,89.99978027,5.8161e-05,0.000414795,-0.000103986,
-13.08907151222229,-90.0,89.99978027,0.0,0.000414795,8.3718e-05,
-13.098735809326172,-90.0,89.99972534,0.0,0.000414795,8.3718e-05,
-13.109395503997803,-89.999954225,89.99978027,5.8161e-05,0.000414795,8.3718e-05,
-13.119820952415466,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-13.12913954257965,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-13.138788342475891,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-13.149424195289612,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-13.15906822681427,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-13.169083595275879,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-13.178920149803162,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-13.188598155975342,-90.000045775,89.99978027,0.0,0.000533304,0.000174675,
-13.199900388717651,-90.000045775,89.99978027,0.0,0.000533304,-1.303e-05,
-13.209534287452698,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-13.218835592269897,-89.999954225,89.99972534,0.0,0.00047405,8.227e-05,
-13.228936195373535,-90.000045775,89.99972534,-5.8161e-05,0.000533304,8.0823e-05,
-13.239787817001343,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-13.248978853225708,-89.999954225,89.99972534,0.0,0.00059257,-0.00010833,
-13.259063363075256,-90.000045775,89.99972534,5.8161e-05,0.000651825,7.7927e-05,
-13.268793225288391,-89.999954225,89.99967041,-5.8161e-05,0.000651825,-0.000109777,
-13.279301524162292,-90.000045775,89.99972534,5.8161e-05,0.000651825,-0.000203629,
-13.288930058479309,-90.000045775,89.99972534,-5.8161e-05,0.000651825,7.7927e-05,
-13.29854130744934,-89.999954225,89.99972534,0.0,0.00071108,-0.000111225,
-13.30861210823059,-90.0,89.99972534,0.0,0.00071108,7.6479e-05,
-13.318861722946167,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-13.329033255577087,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-13.338504433631897,-89.999954225,89.99972534,5.8161e-05,0.00082959,7.3584e-05,
-13.348613977432251,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-13.358268737792969,-90.00009155,89.99978027,0.0,0.00082959,7.3584e-05,
-13.369076251983643,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-13.379150032997131,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-13.389025926589966,-89.999954225,89.99978027,0.0,0.00082959,0.000167436,
-13.398225903511047,-90.000045775,89.99978027,0.0,0.00082959,7.3584e-05,
-13.409169912338257,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-13.418285250663757,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-13.428497910499573,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-13.438211679458618,-90.000045775,89.99972534,-5.8161e-05,0.00082959,7.3584e-05,
-13.449201583862305,-89.99990845,89.99978027,0.0,0.00082959,-0.000207973,
-13.458833694458008,-90.000045775,89.99967041,5.8161e-05,0.00082959,-0.00011412,
-13.46850574016571,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-13.478553891181946,-89.999954225,89.99972534,0.0,0.00082959,-0.00011412,
-13.488799333572388,-90.0,89.99978027,-5.8161e-05,0.00082959,-2.0268e-05,
-13.498734831809998,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-13.508555293083191,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-13.518373370170593,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-13.528131246566772,-90.000045775,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.53938341140747,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-13.549039363861084,-90.0,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.558493256568909,-90.000045775,89.99972534,0.0,0.00094811,-0.000117016,
-13.568243384361267,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-13.579118251800537,-90.0,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.589146733283997,-90.000045775,89.99978027,5.8161e-05,0.00094811,-0.000210868,
-13.598597049713135,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-13.608250617980957,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-13.619382977485657,-89.999954225,89.99983521,5.8161e-05,0.00094811,-0.000117016,
-13.628382682800293,-89.999954225,89.99983521,0.0,0.001007365,-2.4612e-05,
-13.638527989387512,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-13.64825963973999,-90.000045775,89.99983521,0.0,0.00094811,7.0688e-05,
-13.659148216247559,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-13.668974041938782,-90.000045775,89.99978027,0.0,0.001007365,-0.000118464,
-13.678181767463684,-89.999954225,89.99983521,0.0,0.001125875,0.000160197,
-13.688573241233826,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
