-11.32717896,-89.999954225,90.00016479,-5.8161e-05,-0.000770335,-7.5031e-05,
-11.33783569,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-11.34794312,-89.999954225,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-11.35755615,-90.000045775,90.00027466,-5.8161e-05,-0.00071108,1.7373e-05,
-11.36744385,-90.00009155,90.00016479,0.0,-0.000770335,0.000112673,
-11.377771,-90.000045775,90.00021973,-0.000116322,-0.000770335,1.8821e-05,
-11.38864746,-90.0,90.00027466,-0.000116322,-0.000770335,1.8821e-05,
-11.39985352,-90.000045775,90.00027466,-5.8161e-05,-0.000770335,-0.000168884,
-11.41094971,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-11.42171631,-89.999954225,90.00021973,0.0,-0.000770335,0.000112673,
-11.43209839,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-11.44226074,-89.999954225,90.00032959,0.0,-0.000770335,1.8821e-05,
-11.45253296,-90.000045775,90.00021973,0.0,-0.000770335,-0.000168884,
-11.46247559,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-11.47236328,-90.000045775,90.00016479,0.0,-0.000770335,1.8821e-05,
-11.48219604,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-11.49246826,-90.0,90.00027466,-5.8161e-05,-0.000770335,0.000112673,
-11.50296021,-89.999954225,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-11.51350708,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-11.52388916,-89.999954225,90.00016479,0.000116322,-0.000770335,-7.5031e-05,
-11.53399658,-90.00009155,90.00021973,0.0,-0.000770335,0.000112673,
-11.54371948,-89.999954225,90.00016479,5.8161e-05,-0.00082959,2.0268e-05,
-11.5539917,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-11.56437378,-90.000045775,90.00027466,5.8161e-05,-0.00082959,2.0268e-05,
-11.57492065,-90.0,90.00027466,0.0,-0.00082959,2.0268e-05,
-11.58464355,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-11.59343262,-89.999954225,90.00027466,0.0,-0.00082959,2.0268e-05,
-11.60172729,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-11.61029663,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-11.61974487,-89.999954225,90.00021973,0.0,-0.00094811,0.000117016,
-11.62996216,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-11.63979492,-89.999954225,90.00027466,0.0,-0.00082959,2.0268e-05,
-11.6491333,-90.000045775,90.00021973,0.0,-0.00082959,-7.3584e-05,
-11.65841675,-90.000045775,90.00027466,0.0,-0.000888844,-7.2136e-05,
-11.66802979,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-11.67797241,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-11.68835449,-90.0,90.00021973,0.0,-0.00094811,2.3164e-05,
-11.69901123,-90.000045775,90.00021973,0.0,-0.000888844,0.000115568,
-11.70906372,-90.000045775,90.00021973,0.0,-0.00094811,2.3164e-05,
-11.71884155,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-11.72894897,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-11.73938599,-89.999954225,90.00016479,0.0,-0.00094811,2.3164e-05,
-11.74987793,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-11.76015015,-90.000045775,90.00016479,0.0,-0.00094811,-0.00016454,
-11.77053223,-89.999954225,90.00016479,0.0,-0.000888844,2.1716e-05,
-11.78058472,-90.000045775,90.00027466,5.8161e-05,-0.00094811,0.000117016,
-11.79069214,-89.999954225,90.00021973,0.0,-0.00094811,0.000117016,
-11.80096436,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-11.81184082,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,-7.3584e-05,
-11.82211304,-90.0,90.00016479,-5.8161e-05,-0.00094811,0.000117016,
-11.83205566,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-11.84155884,-89.999954225,90.00016479,0.0,-0.000888844,0.000115568,
-11.8513916,-89.999954225,90.00016479,5.8161e-05,-0.001007365,0.000118464,
-11.86149902,-90.000045775,90.00016479,0.0,-0.001007365,-6.924e-05,
-11.8718811,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-11.88248291,-89.999954225,90.00016479,0.0,-0.000888844,0.000115568,
-11.89226074,-90.0,90.00010986,0.0,-0.00082959,-0.000167436,
-11.90148926,-89.999954225,90.00016479,5.8161e-05,-0.00094811,0.000117016,
-11.91099243,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-11.9206604,-90.0,90.00005493,0.0,-0.00082959,0.000207973,
-11.93032837,-89.999954225,90.00005493,0.0,-0.000888844,-7.2136e-05,
-11.93961182,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-11.94889526,-90.0,90.00005493,5.8161e-05,-0.00082959,2.0268e-05,
-11.95823364,-89.999954225,90.00005493,0.0,-0.00082959,-0.000167436,
-11.96806641,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-11.97806396,-89.999954225,90.00010986,0.0,-0.000888844,2.1716e-05,
-11.98861084,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-11.9986084,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-12.00811157,-89.999954225,90.00005493,0.0,-0.00082959,0.000207973,
-12.01734009,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-12.02695313,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-12.03733521,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-12.04793701,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-12.05864868,-90.000045775,90.00005493,0.0,-0.00082959,-0.000167436,
-12.0689209,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-12.07853394,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-12.08847656,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-12.09896851,-90.0,90.00005493,0.0,-0.00082959,-7.3584e-05,
-12.11022949,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-12.12132568,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-12.13192749,-89.999954225,90.0,0.0,-0.000888844,0.000115568,
-12.14208984,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-12.1520874,-89.999954225,90.0,0.0,-0.000888844,0.000115568,
-12.16241455,-90.0,90.00005493,0.0,-0.000888844,0.000115568,
-12.17301636,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-12.18345337,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-12.19345093,-90.0,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-12.2029541,-90.0,90.00005493,0.0,-0.000888844,0.000115568,
-12.212677,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-12.22283936,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-12.23311157,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-12.24327393,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-12.25305176,-89.999954225,89.99994507,0.0,-0.00071108,-0.000170331,
-12.26282959,-90.000045775,89.99989014,0.0,-0.00082959,-7.3584e-05,
-12.27260742,-89.999954225,89.99989014,0.0,-0.00082959,0.00011412,
-12.28276978,-90.0,90.0,-0.000116322,-0.00071108,0.000111225,
-12.29304199,-89.999954225,90.0,-5.8161e-05,-0.000770335,0.000112673,
-12.30320435,-90.0,90.0,0.0,-0.00071108,0.000111225,
-12.31248779,-90.0,89.99994507,0.0,-0.00071108,0.000111225,
-12.32171631,-89.999954225,90.00005493,0.0,-0.000651825,1.5925e-05,
-12.33127441,-90.000045775,89.99994507,0.0,-0.000533304,0.000106882,
-12.34127197,-90.000045775,89.99989014,0.0,-0.000651825,0.000109777,
-12.35099487,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-12.36049805,-89.999954225,90.0,0.0,-0.00059257,0.00010833,
-12.36972656,-90.0,89.99994507,0.0,-0.00059257,1.4478e-05,
-12.37862549,-89.999954225,89.99989014,0.0,-0.000533304,-8.0823e-05,
-12.38757935,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-12.3975769,-90.000045775,89.99989014,0.0,-0.000533304,-8.0823e-05,
-12.40828857,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-12.41861572,-89.999954225,89.99994507,0.0,-0.000414795,-8.3718e-05,
-12.42872314,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-12.43855591,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-12.44822388,-90.0,89.99989014,-5.8161e-05,-0.00047405,0.000105434,
-12.45838623,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-12.46937256,-89.999954225,90.0,5.8161e-05,-0.00047405,0.000105434,
-12.48063354,-89.999954225,90.0,0.0,-0.000414795,0.000103986,
-12.49118042,-90.0,90.0,0.0,-0.00047405,0.000105434,
-12.50134277,-90.0,89.99989014,0.0,-0.00047405,-8.227e-05,
-12.5112854,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-12.52089844,-90.0,89.99989014,0.0,-0.00047405,-8.227e-05,
-12.5307312,-89.999954225,89.99989014,0.0,-0.000414795,1.0134e-05,
-12.5406189,-89.999954225,89.99994507,0.0,-0.000414795,0.000103986,
-12.5503418,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-12.55973511,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-12.56901855,-89.99990845,89.99989014,0.0,-0.00035554,8.686e-06,
-12.57918091,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-12.59000244,-90.0,89.99989014,0.0,-0.000296285,0.000101091,
-12.60065918,-89.999954225,89.99983521,0.0,-0.000296285,7.239e-06,
-12.6107666,-89.999954225,89.99983521,0.0,-0.00023703,9.9643e-05,
-12.6206543,-89.999954225,89.99983521,0.0,-0.00023703,9.9643e-05,
-12.63032227,-90.000045775,89.99989014,0.0,-0.000296285,7.239e-06,
-12.64026489,-89.999954225,89.99989014,0.0,-0.00023703,9.9643e-05,
-12.65042725,-90.0,89.99983521,0.0,-0.000177765,4.343e-06,
-12.66047974,-90.0,89.99989014,0.0,-0.00023703,9.9643e-05,
-12.66992798,-89.99990845,89.99983521,0.0,-0.000177765,4.343e-06,
-12.67877197,-90.0,89.99989014,0.0,-0.00011851,9.6748e-05,
-12.68827515,-89.999954225,89.99978027,0.0,-5.9255e-05,9.53e-05,
-12.69821777,-89.999954225,89.99989014,0.0,-5.9255e-05,9.53e-05,
-12.70848999,-90.000045775,89.99989014,0.0,-5.9255e-05,1.448e-06,
-12.71876221,-90.0,89.99983521,0.0,0.0,0.0,
-12.72854004,-90.0,89.99978027,0.0,-5.9255e-05,9.53e-05,
-12.73820801,-89.999954225,89.99978027,0.0,0.0,0.000187704,
-12.74793091,-89.999954225,89.99978027,0.0,0.0,-9.3852e-05,
-12.75836792,-89.999954225,89.99978027,0.0,0.0,9.3852e-05,
-12.76924438,-90.000045775,89.99989014,0.0,0.0,9.3852e-05,
-12.77995605,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-12.79033813,-89.999954225,89.99989014,0.0,0.00011851,9.0957e-05,
-12.80044556,-89.999954225,89.99983521,0.0,0.00011851,9.0957e-05,
-12.81038818,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-12.82022095,-89.999954225,89.99972534,0.0,0.00011851,9.0957e-05,
-12.83060303,-90.0,89.99978027,0.0,0.00011851,9.0957e-05,
-12.84104004,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-12.85114746,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-12.86125488,-89.999954225,89.99978027,5.8161e-05,5.9255e-05,9.2404e-05,
-12.8715271,-89.999954225,89.99978027,0.0,0.00011851,-0.0001906,
-12.88190918,-89.999954225,89.99972534,0.0,0.00011851,9.0957e-05,
-12.89245605,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-12.90272827,-89.999954225,89.99972534,-5.8161e-05,5.9255e-05,9.2404e-05,
-12.91283569,-90.0,89.99978027,5.8161e-05,0.00011851,9.0957e-05,
-12.92272339,-90.0,89.99972534,0.0,0.000177765,-9.8195e-05,
-12.93266602,-89.999954225,89.99978027,0.0,0.000296285,-7.239e-06,
-12.94310303,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-12.95354004,-89.999954225,89.99967041,0.0,0.000296285,8.6613e-05,
-12.96386719,-90.0,89.99978027,0.0,0.000296285,8.6613e-05,
-12.97397461,-89.999954225,89.99983521,0.0,0.00035554,8.5166e-05,
-12.98369751,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-12.99342041,-90.000045775,89.99972534,0.0,0.000414795,-0.000103986,
-13.0036377,-89.999954225,89.99978027,5.8161e-05,0.000414795,-0.000103986,
-13.01401978,-90.0,89.99978027,0.0,0.000414795,8.3718e-05,
-13.02385254,-90.0,89.99972534,0.0,0.000414795,8.3718e-05,
-13.03286133,-89.999954225,89.99978027,5.8161e-05,0.000414795,8.3718e-05,
-13.04208984,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-13.05164795,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-13.06153564,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-13.071698,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-13.08175049,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-13.09119873,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-13.10015259,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-13.10921631,-90.000045775,89.99978027,0.0,0.000533304,0.000174675,
-13.11855469,-90.000045775,89.99978027,0.0,0.000533304,-1.303e-05,
-13.12822266,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-13.13811035,-89.999954225,89.99972534,0.0,0.00047405,8.227e-05,
-13.14794312,-90.000045775,89.99972534,-5.8161e-05,0.000533304,8.0823e-05,
-13.15755615,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-13.16733398,-89.999954225,89.99972534,0.0,0.00059257,-0.00010833,
-13.17766113,-90.000045775,89.99972534,5.8161e-05,0.000651825,7.7927e-05,
-13.1883728,-89.999954225,89.99967041,-5.8161e-05,0.000651825,-0.000109777,
-13.19902954,-90.000045775,89.99972534,5.8161e-05,0.000651825,-0.000203629,
-13.20941162,-90.000045775,89.99972534,-5.8161e-05,0.000651825,7.7927e-05,
-13.21962891,-89.999954225,89.99972534,0.0,0.00071108,-0.000111225,
-13.23001099,-90.0,89.99972534,0.0,0.00071108,7.6479e-05,
-13.24055786,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-13.2510498,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-13.26132202,-89.999954225,89.99972534,5.8161e-05,0.00082959,7.3584e-05,
-13.2708252,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-13.27999878,-90.00009155,89.99978027,0.0,0.00082959,7.3584e-05,
-13.28977661,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-13.30015869,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-13.31103516,-89.999954225,89.99978027,0.0,0.00082959,0.000167436,
-13.32158203,-90.000045775,89.99978027,0.0,0.00082959,7.3584e-05,
-13.33163452,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-13.34130249,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-13.35130005,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-13.3616272,-90.000045775,89.99972534,-5.8161e-05,0.00082959,7.3584e-05,
-13.37184448,-89.99990845,89.99978027,0.0,0.00082959,-0.000207973,
-13.38162231,-90.000045775,89.99967041,5.8161e-05,0.00082959,-0.00011412,
-13.39085083,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-13.39953003,-89.999954225,89.99972534,0.0,0.00082959,-0.00011412,
-13.40853882,-90.0,89.99978027,-5.8161e-05,0.00082959,-2.0268e-05,
-13.41831665,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-13.428479,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-13.43831177,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-13.44765015,-90.000045775,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.45682373,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-13.4663269,-90.0,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.47626953,-90.000045775,89.99972534,0.0,0.00094811,-0.000117016,
-13.48703613,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-13.49813232,-90.0,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.50884399,-90.000045775,89.99978027,5.8161e-05,0.00094811,-0.000210868,
-13.51922607,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-13.52927856,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-13.53955078,-89.999954225,89.99983521,5.8161e-05,0.00094811,-0.000117016,
-13.55020752,-89.999954225,89.99983521,0.0,0.001007365,-2.4612e-05,
-13.56097412,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-13.57141113,-90.000045775,89.99983521,0.0,0.00094811,7.0688e-05,
-13.58173828,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-13.59212036,-90.000045775,89.99978027,0.0,0.001007365,-0.000118464,
-13.60255737,-89.999954225,89.99983521,0.0,0.001125875,0.000160197,
-13.61326904,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-13.62359619,-90.0,89.99989014,0.0,0.00094811,-0.000117016,
-13.63386841,-89.999954225,89.99978027,0.0,0.00094811,-2.3164e-05,
-13.64397583,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-13.65408325,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-13.6644104,-90.000045775,89.99989014,0.0,0.001007365,-0.000212316,
-13.67490234,-89.999954225,89.99989014,0.0,0.00106662,-0.000213764,
-13.68500977,-89.999954225,89.99989014,0.0,0.00106662,-2.6059e-05,
-13.69473267,-90.0,89.99994507,0.0,0.00106662,-2.6059e-05,
-13.70374146,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-13.71307983,-90.000045775,89.99989014,0.0,0.001007365,-0.000118464,
-13.72263794,-90.000045775,89.99989014,-5.8161e-05,0.001007365,6.924e-05,
-13.73252563,-89.999954225,89.99989014,-5.8161e-05,0.001007365,-2.4612e-05,
-13.74197388,-89.999954225,89.99989014,0.0,0.001007365,-0.000212316,
-13.75098267,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-13.75988159,-90.0,89.99989014,0.0,0.001007365,6.924e-05,
-13.76965942,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-13.77976685,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-13.79009399,-90.0,89.99989014,0.0,0.00106662,-2.6059e-05,
-13.79998169,-89.999954225,89.99989014,0.0,0.001007365,-0.000212316,
-13.80942993,-90.00009155,89.99994507,0.0,0.001007365,6.924e-05,
-13.81898804,-90.0,89.99989014,5.8161e-05,0.00094811,-0.000210868,
-13.82893066,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-13.83942261,-90.0,89.99989014,0.0,0.001007365,-0.000212316,
-13.84936523,-89.999954225,89.99989014,5.8161e-05,0.00094811,-2.3164e-05,
-13.85925293,-90.0,89.99989014,0.0,0.00094811,-0.000117016,
-13.86859131,-89.999954225,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-13.87754517,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-13.88743286,-90.000045775,89.99994507,-5.8161e-05,0.00094811,-0.000210868,
-13.89830933,-89.999954225,90.0,0.0,0.00094811,-0.000117016,
-13.90968018,-90.000045775,90.0,0.0,0.00094811,-2.3164e-05,
-13.92050171,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-13.93082886,-89.999954225,90.0,0.0,0.00094811,-0.000210868,
-13.94077148,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-13.95049438,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-13.96104126,-90.0,90.0,0.0,0.00094811,-2.3164e-05,
-13.97158813,-90.000045775,89.99994507,-5.8161e-05,0.00094811,-0.000117016,
-13.98180542,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-13.99125366,-89.999954225,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-14.0007019,-90.000045775,89.99994507,5.8161e-05,0.00082959,-2.0268e-05,
-14.01020508,-89.999954225,90.0,0.0,0.00082959,-2.0268e-05,
-14.01959839,-89.999954225,89.99994507,5.8161e-05,0.00082959,-0.000207973,
-14.02915649,-89.999954225,90.0,0.0,0.00082959,-0.00011412,
-14.03948364,-89.999954225,89.99994507,0.0,0.00082959,7.3584e-05,
-14.04937134,-89.999954225,89.99994507,0.0,0.00082959,-0.00011412,
-14.05953369,-89.999954225,90.00005493,0.0,0.00082959,-0.00011412,
-14.06942139,-90.0,90.0,0.0,0.00082959,-0.00011412,
-14.07919922,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-14.08919678,-90.00009155,90.0,0.0,0.00071108,-1.7373e-05,
-14.0993042,-90.00009155,90.0,0.0,0.000770335,-1.8821e-05,
-14.10957642,-90.0,90.0,0.0,0.000651825,-1.5925e-05,
-14.11951904,-90.0,90.0,0.0,0.000533304,8.0823e-05,
-14.12907715,-89.999954225,90.0,0.0,0.000533304,-1.303e-05,
-14.13907471,-89.99990845,90.0,0.0,0.000651825,-0.000203629,
-14.1491272,-90.0,90.0,0.0,0.000651825,7.7927e-05,
-14.15890503,-89.999954225,90.00005493,0.0,0.00059257,7.9375e-05,
-14.16824341,-90.000045775,90.0,0.0,0.000533304,8.0823e-05,
-14.17747192,-90.000045775,90.0,5.8161e-05,0.00047405,-1.1582e-05,
-14.18719482,-90.0,90.00005493,0.0,0.00059257,-0.00010833,
-14.19719238,-90.0,90.00005493,5.8161e-05,0.000533304,-0.000200734,
-14.20762939,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-14.21806641,-90.0,90.0,0.0,0.000533304,8.0823e-05,
-14.22844849,-90.000045775,90.00010986,0.0,0.000533304,-0.000200734,
-14.23844604,-90.000045775,90.00010986,-5.8161e-05,0.000533304,-1.303e-05,
-14.2484436,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-14.25926514,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-14.27058105,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-14.28145752,-89.999954225,90.00005493,0.0,0.000414795,-0.000103986,
-14.29216919,-90.0,90.00005493,0.0,0.000414795,-1.0134e-05,
-14.30205688,-90.0,90.00005493,0.0,0.000414795,-0.000103986,
-14.31134033,-90.00009155,90.00016479,0.0,0.000414795,-0.000103986,
-14.3211731,-90.000045775,90.00010986,0.0,0.000414795,-0.000103986,
-14.33166504,-90.0,90.0,0.0,0.00035554,-0.000196391,
-14.34193726,-90.0,90.00010986,0.0,0.00035554,-0.000196391,
-14.35209961,-90.00009155,90.00016479,0.0,0.00035554,-8.686e-06,
-14.3619873,-90.000045775,90.00010986,-0.000116322,0.00023703,-5.791e-06,
-14.371875,-90.000045775,90.00010986,-5.8161e-05,0.00011851,9.0957e-05,
-14.38198242,-90.0,90.00016479,0.0,0.00023703,-0.000193495,
-14.39280396,-90.000045775,90.00010986,0.0,0.00023703,-5.791e-06,
-14.40351563,-90.0,90.00005493,0.0,0.00011851,9.0957e-05,
-14.41356812,-90.00009155,90.00010986,0.0,0.00011851,-0.0001906,
-14.42307129,-90.0,90.00027466,0.0,0.00011851,-2.895e-06,
-14.43284912,-90.000045775,90.00016479,-5.8161e-05,0.00011851,-0.0001906,
-14.44290161,-90.000045775,90.00010986,0.0,0.00011851,-9.6748e-05,
-14.4529541,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-14.46262207,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-14.47196045,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-14.48080444,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-14.49014282,-90.00009155,90.00027466,-5.8161e-05,0.00011851,9.0957e-05,
-14.50014038,-90.0,90.00010986,0.0,0.00011851,-0.0001906,
-14.51068726,-90.0,90.00016479,0.0,0.00011851,-0.0001906,
-14.52052002,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-14.5298584,-89.999954225,90.00016479,5.8161e-05,5.9255e-05,-9.53e-05,
-14.53892212,-90.0,90.00016479,0.0,5.9255e-05,-9.53e-05,
-14.5480957,-90.000045775,90.00016479,0.0,0.0,-0.000187704,
-14.55803833,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-14.56885986,-90.000045775,90.00016479,0.0,0.0,-0.000187704,
-14.57973633,-90.0,90.00016479,0.0,-5.9255e-05,9.53e-05,
-14.58973389,-90.0,90.00021973,0.0,-0.000177765,9.8195e-05,
-14.59901733,-90.000045775,90.00016479,5.8161e-05,-0.00011851,9.6748e-05,
-14.60852051,-90.0,90.00016479,0.0,-0.000177765,9.8195e-05,
