-22.45819389820099,-90.0,90.0,0.0,0.0,0.0,
-22.46793270111084,-90.0,90.0,0.0,0.0,0.0,
-22.47888684272766,-90.0,90.0,0.0,0.0,0.0,
-22.488876581192017,-90.0,90.0,0.0,0.0,0.0,
-22.498230934143066,-90.0,90.0,0.0,0.0,0.0,
-22.507997155189514,-90.0,90.0,0.0,0.0,0.0,
-22.519030570983887,-90.0,90.0,0.0,0.0,0.0,
-22.528981566429138,-90.0,90.0,0.0,0.0,0.0,
-22.53882110118866,-90.0,90.0,0.0,0.0,0.0,
-22.54817306995392,-90.0,90.0,0.0,0.0,0.0,
-22.5583016872406,-90.0,90.0,0.0,0.0,0.0,
-22.568411231040955,-90.0,90.0,0.0,0.0,0.0,
-22.57843017578125,-90.0,90.0,0.0,0.0,0.0,
-22.58813977241516,-90.0,90.0,0.0,0.0,0.0,
-22.59791672229767,-90.0,90.0,0.0,0.0,0.0,
-22.608430981636047,-90.0,90.0,0.0,0.0,0.0,
-22.61861026287079,-90.0,90.0,0.0,0.0,0.0,
-22.628217935562134,-90.0,90.0,0.0,0.0,0.0,
-22.638095021247864,-90.0,90.0,0.0,0.0,0.0,
-22.648982405662537,-90.0,90.0,0.0,0.0,0.0,
-22.659097909927368,-90.0,90.0,0.0,0.0,0.0,
-22.668238878250122,-90.0,90.0,0.0,0.0,0.0,
-22.677971124649048,-90.0,90.0,0.0,0.0,0.0,
-22.688751816749573,-90.0,90.0,0.0,0.0,0.0,
-22.6989883184433,-90.0,90.0,0.0,0.0,0.0,
-22.708744406700134,-90.0,90.0,0.0,0.0,0.0,
-22.7181613445282,-90.0,90.0,0.0,0.0,0.0,
-22.728556394577026,-90.0,90.0,0.0,0.0,0.0,
-22.73816406726837,-90.0,90.0,0.0,0.0,0.0,
-22.74859070777893,-90.0,90.0,0.0,0.0,0.0,
-22.758188843727112,-90.0,90.0,0.0,0.0,0.0,
-22.76858150959015,-90.0,90.0,0.0,0.0,0.0,
-22.77861177921295,-90.0,90.0,0.0,0.0,0.0,
-22.78895139694214,-90.0,90.0,0.0,0.0,0.0,
-22.798169255256653,-90.0,90.0,0.0,0.0,0.0,
-22.80795991420746,-90.0,90.0,0.0,0.0,0.0,
-22.818852066993713,-90.0,90.0,0.0,0.0,0.0,
-22.82894790172577,-90.0,90.0,0.0,0.0,0.0,
-22.838178277015686,-90.0,90.0,0.0,0.0,0.0,
-22.848015427589417,-90.0,90.0,0.0,0.0,0.0,
-22.858736515045166,-90.0,90.0,0.0,0.0,0.0,
-22.869170308113098,-90.0,90.0,0.0,0.0,0.0,
-22.87854015827179,-90.0,90.0,0.0,0.0,0.0,
-22.887988090515137,-90.0,90.0,0.0,0.0,0.0,
-22.898771166801453,-90.0,90.0,0.0,0.0,0.0,
-22.908304929733276,-90.0,90.0,0.0,0.0,0.0,
-22.91874647140503,-90.0,90.0,0.0,0.0,0.0,
-22.928128838539124,-90.0,90.0,0.0,0.0,0.0,
-22.938165068626404,-90.0,90.0,0.0,0.0,0.0,
-22.948585152626038,-90.0,90.0,0.0,0.0,0.0,
-22.958725094795227,-90.0,90.0,0.0,0.0,0.0,
-22.968187928199768,-90.0,90.0,0.0,0.0,0.0,
-22.97808527946472,-90.0,90.0,0.0,0.0,0.0,
-22.989068031311035,-90.0,90.0,0.0,0.0,0.0,
-22.998809218406677,-90.0,90.0,0.0,0.0,0.0,
-23.00822675228119,-90.0,90.0,0.0,0.0,0.0,
-23.017985224723816,-90.0,90.0,0.0,0.0,0.0,
-23.028962016105652,-90.0,90.0,0.0,0.0,0.0,
-23.03885042667389,-90.0,90.0,0.0,0.0,0.0,
-23.048287630081177,-90.0,90.0,0.0,0.0,0.0,
-23.05804133415222,-90.0,90.0,0.0,0.0,0.0,
-23.069063425064087,-90.0,90.0,0.0,0.0,0.0,
-23.079054951667786,-90.0,90.0,0.0,0.0,0.0,
-23.088488578796387,-90.0,90.0,0.0,0.0,0.0,
-23.09809446334839,-90.0,90.0,0.0,0.0,0.0,
-23.10929775238037,-90.0,90.0,0.0,0.0,0.0,
-23.118234872817993,-90.0,90.0,0.0,0.0,0.0,
-23.12858819961548,-90.0,90.0,0.0,0.0,0.0,
-23.13822865486145,-90.0,90.0,0.0,0.0,0.0,
-23.14835548400879,-90.0,90.0,0.0,0.0,0.0,
-23.158439993858337,-90.0,90.0,0.0,0.0,0.0,
-23.168696761131287,-90.0,90.0,0.0,0.0,0.0,
-23.178272247314453,-90.0,90.0,0.0,0.0,0.0,
-23.18800687789917,-90.0,90.0,0.0,0.0,0.0,
-23.198963403701782,-90.0,90.0,0.0,0.0,0.0,
-23.208956718444824,-90.0,90.0,0.0,0.0,0.0,
-23.218286633491516,-90.0,90.0,0.0,0.0,0.0,
-23.227959275245667,-90.0,90.0,0.0,0.0,0.0,
-23.23900282382965,-90.0,90.0,0.0,0.0,0.0,
-23.248924612998962,-90.0,90.0,0.0,0.0,0.0,
-23.258297443389893,-90.0,90.0,0.0,0.0,0.0,
-23.267993927001953,-90.0,90.0,0.0,0.0,0.0,
-23.279066681861877,-90.0,90.0,0.0,0.0,0.0,
-23.288052678108215,-90.0,90.0,0.0,0.0,0.0,
-23.298428058624268,-90.0,90.0,0.0,0.0,0.0,
-23.308063745498657,-90.0,90.0,0.0,0.0,0.0,
-23.318828344345093,-90.0,90.0,0.0,0.0,0.0,
-23.328382968902588,-90.0,90.0,0.0,0.0,0.0,
-23.338645696640015,-90.0,90.0,0.0,0.0,0.0,
-23.348100185394287,-90.0,90.0,0.0,0.0,0.0,
-23.35796058177948,-90.0,90.0,0.0,0.0,0.0,
-23.36897373199463,-90.0,90.0,0.0,0.0,0.0,
-23.378828763961792,-90.0,90.0,0.0,0.0,0.0,
-23.388205766677856,-90.0,90.0,0.0,0.0,0.0,
-23.397948145866394,-90.0,90.0,0.0,0.0,0.0,
-23.40885102748871,-90.0,90.0,0.0,0.0,0.0,
-23.418890833854675,-90.0,90.0,0.0,0.0,0.0,
-23.42824697494507,-90.0,90.0,0.0,0.0,0.0,
-23.437909483909607,-90.0,90.0,0.0,0.0,0.0,
-23.449018597602844,-90.0,90.0,0.0,0.0,0.0,
-23.458099365234375,-90.0,90.0,0.0,0.0,0.0,
-23.468396067619324,-90.0,90.0,0.0,0.0,0.0,
-23.478037118911743,-90.0,90.0,0.0,0.0,0.0,
-23.488885164260864,-90.0,90.0,0.0,0.0,0.0,
-23.49848449230194,-90.0,90.0,0.0,0.0,0.0,
-23.50871741771698,-90.0,90.0,0.0,0.0,0.0,
-23.51816415786743,-90.0,90.0,0.0,0.0,0.0,
-23.52790594100952,-90.0,90.0,0.0,0.0,0.0,
-23.538944721221924,-90.0,90.0,0.0,0.0,0.0,
-23.548782467842102,-90.0,90.0,0.0,0.0,0.0,
-23.55819821357727,-90.0,90.0,0.0,0.0,0.0,
-23.56795310974121,-90.0,90.0,0.0,0.0,0.0,
-23.578888177871704,-90.0,90.0,0.0,0.0,0.0,
-23.588908314704895,-90.0,90.0,0.0,0.0,0.0,
-23.598325848579407,-90.0,90.0,0.0,0.0,0.0,
-23.607903122901917,-90.0,90.0,0.0,0.0,0.0,
-23.618982434272766,-90.0,90.0,0.0,0.0,0.0,
-23.627997636795044,-90.0,90.0,0.0,0.0,0.0,
-23.638410568237305,-90.0,90.0,0.0,0.0,0.0,
-23.647983074188232,-90.0,90.0,0.0,0.0,0.0,
-23.65907371044159,-90.0,90.0,0.0,0.0,0.0,
-23.66841435432434,-90.0,90.0,0.0,0.0,0.0,
-23.678740859031677,-90.0,90.0,0.0,0.0,0.0,
-23.688088059425354,-90.0,90.0,0.0,0.0,0.0,
-23.697869181632996,-90.0,90.0,0.0,0.0,0.0,
-23.709076642990112,-90.0,90.0,0.0,0.0,0.0,
-23.719019889831543,-90.0,90.0,0.0,0.0,0.0,
-23.728134632110596,-90.0,90.0,0.0,0.0,0.0,
-23.737940788269043,-90.0,90.0,0.0,0.0,0.0,
-23.748911023139954,-90.0,90.0,0.0,0.0,0.0,
-23.759273290634155,-90.0,90.0,0.0,0.0,0.0,
-23.768540620803833,-90.0,90.0,0.0,0.0,0.0,
-23.778104186058044,-90.0,90.0,0.0,0.0,0.0,
-23.788849115371704,-90.0,90.0,0.0,0.0,0.0,
-23.79824161529541,-90.0,90.0,0.0,0.0,0.0,
-23.8082754611969,-90.0,90.0,0.0,0.0,0.0,
-23.81799578666687,-90.0,90.0,0.0,0.0,0.0,
-23.828702569007874,-90.0,90.0,0.0,0.0,0.0,
-23.838505148887634,-90.0,90.0,0.0,0.0,0.0,
-23.848706483840942,-90.0,90.0,0.0,0.0,0.0,
-23.858097195625305,-90.0,90.0,0.0,0.0,0.0,
-23.868126273155212,-90.0,90.0,0.0,0.0,0.0,
-23.878455758094788,-90.0,90.0,0.0,0.0,0.0,
-23.888412714004517,-90.0,90.0,0.0,0.0,0.0,
-23.898334503173828,-90.0,90.0,0.0,0.0,0.0,
-23.908703923225403,-90.0,90.0,0.0,0.0,0.0,
-23.918410539627075,-90.0,90.0,0.0,0.0,0.0,
-23.928216695785522,-90.0,90.0,0.0,0.0,0.0,
-23.93791139125824,-90.0,90.0,0.0,0.0,0.0,
-23.947744965553284,-90.0,90.0,0.0,0.0,0.0,
-23.958662748336792,-90.0,90.0,0.0,0.0,0.0,
-23.968807458877563,-90.0,90.0,0.0,0.0,0.0,
-23.978328704833984,-90.0,90.0,0.0,0.0,0.0,
-23.98794710636139,-90.0,90.0,0.0,0.0,0.0,
-23.998185396194458,-90.0,90.0,0.0,0.0,0.0,
-24.008085131645203,-90.0,90.0,0.0,0.0,0.0,
-24.01825249195099,-90.0,90.0,0.0,0.0,0.0,
-24.02779221534729,-90.0,90.0,0.0,0.0,0.0,
-24.03829276561737,-90.0,90.0,0.0,0.0,0.0,
-24.048426151275635,-90.0,90.0,0.0,0.0,0.0,
-24.05834436416626,-90.0,90.0,0.0,0.0,0.0,
-24.067935347557068,-90.0,90.0,0.0,0.0,0.0,
-24.07803237438202,-90.0,90.0,0.0,0.0,0.0,
-24.088416695594788,-90.0,90.0,0.0,0.0,0.0,
-24.09839153289795,-90.0,90.0,0.0,0.0,0.0,
-24.10801112651825,-90.0,90.0,0.0,0.0,0.0,
-24.11767601966858,-90.0,90.0,0.0,0.0,0.0,
-24.129061698913574,-90.0,90.0,0.0,0.0,0.0,
-24.13878321647644,-90.0,90.0,0.0,0.0,0.0,
-24.148026704788208,-90.0,90.0,0.0,0.0,0.0,
-24.15874719619751,-90.0,90.0,0.0,0.0,0.0,
-24.16850209236145,-90.0,90.0,0.0,0.0,0.0,
-24.17818009853363,-90.0,90.0,0.0,0.0,0.0,
-24.18804705142975,-90.0,90.0,0.0,0.0,0.0,
-24.197787046432495,-90.0,90.0,0.0,0.0,0.0,
-24.208905696868896,-90.0,90.0,0.0,0.0,0.0,
-24.217790365219116,-90.0,90.0,0.0,0.0,0.0,
-24.22840654850006,-90.0,90.0,0.0,0.0,0.0,
-24.237972497940063,-90.0,90.0,0.0,0.0,0.0,
-24.24815535545349,-90.0,90.0,0.0,0.0,0.0,
-24.258306622505188,-90.0,90.0,0.0,0.0,0.0,
-24.268290400505066,-90.0,90.0,0.0,0.0,0.0,
-24.277902245521545,-90.0,90.0,0.0,0.0,0.0,
-24.288585782051086,-90.0,90.0,0.0,0.0,0.0,
-24.298568964004517,-90.0,90.0,0.0,0.0,0.0,
-24.308144450187683,-90.0,90.0,0.0,0.0,0.0,
-24.318121671676636,-90.0,90.0,0.0,0.0,0.0,
-24.32875096797943,-90.0,90.0,0.0,0.0,0.0,
-24.338035583496094,-90.0,90.0,0.0,0.0,0.0,
-24.34844136238098,-90.0,90.0,0.0,0.0,0.0,
-24.35817003250122,-90.0,90.0,0.0,0.0,0.0,
-24.368274807929993,-90.0,90.0,0.0,0.0,0.0,
-24.378496408462524,-90.0,90.0,0.0,0.0,0.0,
-24.388248324394226,-90.0,90.0,0.0,0.0,0.0,
-24.398223757743835,-90.0,90.0,0.0,0.0,0.0,
-24.40777897834778,-90.0,90.0,0.0,0.0,0.0,
-24.418058395385742,-90.0,90.0,0.0,0.0,0.0,
-24.428247213363647,-90.0,90.0,0.0,0.0,0.0,
-24.438395500183105,-90.0,90.0,0.0,0.0,0.0,
-24.448425769805908,-90.0,90.0,0.0,0.0,0.0,
-24.457894563674927,-90.0,90.0,0.0,0.0,0.0,
-24.46822166442871,-90.0,90.0,0.0,0.0,0.0,
-24.478700757026672,-90.0,90.0,0.0,0.0,0.0,
-24.488457441329956,-90.0,90.0,0.0,0.0,0.0,
-24.498339295387268,-90.0,90.0,0.0,0.0,0.0,
-24.50888693332672,-90.0,90.0,0.0,0.0,0.0,
-24.518845677375793,-90.0,90.0,0.0,0.0,0.0,
-24.528475403785706,-90.0,90.0,0.0,0.0,0.0,
-24.537788033485413,-90.0,90.0,0.0,0.0,0.0,
-24.548845887184143,-90.0,90.0,0.0,0.0,0.0,
-24.5587420463562,-90.0,90.0,0.0,0.0,0.0,
-24.56766128540039,-90.0,90.0,0.0,0.0,0.0,
-24.578199982643127,-90.0,90.0,0.0,0.0,0.0,
-24.58820879459381,-90.0,90.0,0.0,0.0,0.0,
-24.59797501564026,-90.0,90.0,0.0,0.0,0.0,
-24.607931971549988,-90.0,90.0,0.0,0.0,0.0,
-24.618005752563477,-90.0,90.0,0.0,0.0,0.0,
-24.62786555290222,-90.0,90.0,0.0,0.0,0.0,
-24.638505578041077,-90.0,90.0,0.0,0.0,0.0,
-24.648162722587585,-90.0,90.0,0.0,0.0,0.0,
-24.657890796661377,-90.0,90.0,0.0,0.0,0.0,
-24.667927622795105,-90.0,90.0,0.0,0.0,0.0,
-24.67851459980011,-90.0,90.0,0.0,0.0,0.0,
-24.688117504119873,-90.0,90.0,0.0,0.0,0.0,
-24.697819352149963,-90.0,90.0,0.0,0.0,0.0,
-24.707950353622437,-90.0,90.0,0.0,0.0,0.0,
-24.718019366264343,-90.0,90.0,0.0,0.0,0.0,
-24.728031754493713,-90.0,90.0,0.0,0.0,0.0,
-24.738324880599976,-90.0,90.0,0.0,0.0,0.0,
-24.748030304908752,-90.0,90.0,0.0,0.0,0.0,
-24.75824475288391,-90.0,90.0,0.0,0.0,0.0,
-24.76824164390564,-90.0,90.0,0.0,0.0,0.0,
-24.77815806865692,-90.0,90.0,0.0,0.0,0.0,
-24.787960052490234,-90.0,90.0,0.0,0.0,0.0,
-24.798147678375244,-90.0,90.0,0.0,0.0,0.0,
-24.808603525161743,-90.0,90.0,0.0,0.0,0.0,
-24.81810450553894,-90.0,90.0,0.0,0.0,0.0,
-24.82797622680664,-90.0,90.0,0.0,0.0,0.0,
-24.83779728412628,-90.0,90.0,0.0,0.0,0.0,
-24.848223328590393,-90.0,90.0,0.0,0.0,0.0,
-24.8578679561615,-90.0,90.0,0.0,0.0,0.0,
-24.868397116661072,-90.0,90.0,0.0,0.0,0.0,
-24.878389835357666,-90.0,90.0,0.0,0.0,0.0,
-24.888319969177246,-90.0,90.0,0.0,0.0,0.0,
-24.89851415157318,-90.0,90.0,0.0,0.0,0.0,
-24.90864336490631,-90.0,90.0,0.0,0.0,0.0,
-24.918442964553833,-90.0,90.0,0.0,0.0,0.0,
-24.928191900253296,-90.0,90.0,0.0,0.0,0.0,
-24.938435554504395,-90.0,90.0,0.0,0.0,0.0,
-24.948452711105347,-90.0,90.0,0.0,0.0,0.0,
-24.958379864692688,-90.0,90.0,0.0,0.0,0.0,
-24.968115091323853,-90.0,90.0,0.0,0.0,0.0,
-24.97887432575226,-90.0,90.0,0.0,0.0,0.0,
-24.98891830444336,-90.0,90.0,0.0,0.0,0.0,
-24.99811589717865,-90.0,90.0,0.0,0.0,0.0,
-25.008291602134705,-90.0,90.0,0.0,0.0,0.0,
-25.018640160560608,-90.0,90.0,0.0,0.0,0.0,
-25.028090476989746,-90.0,90.0,0.0,0.0,0.0,
-25.038727521896362,-90.0,90.0,0.0,0.0,0.0,
-25.04869282245636,-90.0,90.0,0.0,0.0,0.0,
-25.05815088748932,-90.0,90.0,0.0,0.0,0.0,
-25.068687200546265,-90.0,90.0,0.0,0.0,0.0,
-25.077795386314392,-90.0,90.0,0.0,0.0,0.0,
-25.08799135684967,-90.0,90.0,0.0,0.0,0.0,
-25.098564624786377,-90.0,90.0,0.0,0.0,0.0,
-25.10797679424286,-90.0,90.0,0.0,0.0,0.0,
-25.118197202682495,-90.0,90.0,0.0,0.0,0.0,
-25.128150582313538,-90.0,90.0,0.0,0.0,0.0,
-25.138060450553894,-90.0,90.0,0.0,0.0,0.0,
-25.148863792419434,-90.0,90.0,0.0,0.0,0.0,
-25.158905386924744,-90.0,90.0,0.0,0.0,0.0,
-25.168172121047974,-90.0,90.0,0.0,0.0,0.0,
-25.177956223487854,-90.0,90.0,0.0,0.0,0.0,
-25.187798738479614,-90.0,90.0,0.0,0.0,0.0,
-25.198583602905273,-90.0,90.0,0.0,0.0,0.0,
-25.208678245544434,-90.0,90.0,0.0,0.0,0.0,
-25.218087434768677,-90.0,90.0,0.0,0.0,0.0,
-25.227789282798767,-90.0,90.0,0.0,0.0,0.0,
-25.237709283828735,-90.0,90.0,0.0,0.0,0.0,
-25.247833132743835,-90.0,90.0,0.0,0.0,0.0,
-25.25887966156006,-90.0,90.0,0.0,0.0,0.0,
-25.267996191978455,-90.0,90.0,0.0,0.0,0.0,
-25.27820348739624,-90.0,90.0,0.0,0.0,0.0,
-25.287650227546692,-90.0,90.0,0.0,0.0,0.0,
-25.298845171928406,-90.0,90.0,0.0,0.0,0.0,
-25.308560729026794,-90.0,90.0,0.0,0.0,0.0,
-25.31798481941223,-90.0,90.0,0.0,0.0,0.0,
-25.327832102775574,-90.0,90.0,0.0,0.0,0.0,
-25.338048934936523,-90.0,90.0,0.0,0.0,0.0,
-25.348094701766968,-90.0,90.0,0.0,0.0,0.0,
-25.358301997184753,-90.0,90.0,0.0,0.0,0.0,
-25.367978811264038,-90.0,90.0,0.0,0.0,0.0,
-25.377898812294006,-90.0,90.0,0.0,0.0,0.0,
-25.388365387916565,-90.0,90.0,0.0,0.0,0.0,
-25.398741364479065,-90.0,90.0,0.0,0.0,0.0,
-25.40812075138092,-90.0,90.0,0.0,0.0,0.0,
-25.417982935905457,-90.0,90.0,0.0,0.0,0.0,
-25.428963899612427,-90.0,90.0,0.0,0.0,0.0,
-25.439059734344482,-90.0,90.0,0.0,0.0,0.0,
-25.44838845729828,-90.0,90.0,0.0,0.0,0.0,
-25.458170175552368,-90.0,90.0,0.0,0.0,0.0,
-25.467868447303772,-90.0,90.0,0.0,0.0,0.0,
-25.47870397567749,-90.0,90.0,0.0,0.0,0.0,
-25.488137006759644,-90.0,90.0,0.0,0.0,0.0,
-25.498268604278564,-90.0,90.0,0.0,0.0,0.0,
-25.508190989494324,-90.0,90.0,0.0,0.0,0.0,
-25.51863729953766,-90.0,90.0,0.0,0.0,0.0,
-25.528130531311035,-90.0,90.0,0.0,0.0,0.0,
-25.538901686668396,-90.0,90.0,0.0,0.0,0.0,
-25.54835855960846,-90.0,90.0,0.0,0.0,0.0,
-25.558777451515198,-90.0,90.0,0.0,0.0,0.0,
-25.56831419467926,-90.0,90.0,0.0,0.0,0.0,
-25.57888090610504,-90.0,90.0,0.0,0.0,0.0,
-25.587841272354126,-90.0,90.0,0.0,0.0,0.0,
-25.598425269126892,-90.0,90.0,0.0,0.0,0.0,
-25.60832142829895,-90.0,90.0,0.0,0.0,0.0,
-25.618568658828735,-90.0,90.0,0.0,0.0,0.0,
-25.62816023826599,-90.0,90.0,0.0,0.0,0.0,
-25.638954043388367,-90.0,90.0,0.0,0.0,0.0,
-25.648521780967712,-90.0,90.0,0.0,0.0,0.0,
-25.657941102981567,-90.0,90.0,0.0,0.0,0.0,
-25.668211579322815,-90.0,90.0,0.0,0.0,0.0,
-25.67812144756317,-90.0,90.0,0.0,0.0,0.0,
-25.68844497203827,-90.0,90.0,0.0,0.0,0.0,
-25.698352456092834,-90.0,90.0,0.0,0.0,0.0,
-25.70841073989868,-90.0,90.0,0.0,0.0,0.0,
-25.717790722846985,-90.0,90.0,0.0,0.0,0.0,
-25.728482007980347,-90.0,90.0,0.0,0.0,0.0,
-25.737938284873962,-90.0,90.0,0.0,0.0,0.0,
-25.747937560081482,-90.0,90.0,0.0,0.0,0.0,
-25.758559703826904,-90.0,90.0,0.0,0.0,0.0,
-25.768975019454956,-90.0,90.0,0.0,0.0,0.0,
-25.77834904193878,-90.0,90.0,0.0,0.0,0.0,
-25.78885793685913,-90.0,90.0,0.0,0.0,0.0,
-25.797799825668335,-90.0,90.0,0.0,0.0,0.0,
-25.807697772979736,-90.0,90.0,0.0,0.0,0.0,
-25.818153619766235,-90.0,90.0,0.0,0.0,0.0,
-25.827808380126953,-90.0,90.0,0.0,0.0,0.0,
-25.838807225227356,-90.0,90.0,0.0,0.0,0.0,
-25.848308801651,-90.0,90.0,0.0,0.0,0.0,
-25.858720541000366,-90.0,90.0,0.0,0.0,0.0,
-25.868201851844788,-90.0,90.0,0.0,0.0,0.0,
-25.87826430797577,-90.0,90.0,0.0,0.0,0.0,
-25.88849663734436,-90.0,90.0,0.0,0.0,0.0,
-25.89869737625122,-90.0,90.0,0.0,0.0,0.0,
-25.90828835964203,-90.0,90.0,0.0,0.0,0.0,
-25.918092131614685,-90.0,90.0,0.0,0.0,0.0,
-25.928937792778015,-90.0,90.0,0.0,0.0,0.0,
-25.938944816589355,-90.0,90.0,0.0,0.0,0.0,
-25.94819188117981,-90.0,90.0,0.0,0.0,0.0,
-25.958054065704346,-90.0,90.0,0.0,0.0,0.0,
-25.968557000160217,-90.0,90.0,0.0,0.0,0.0,
-25.97920835018158,-90.0,90.0,0.0,0.0,0.0,
-25.988749265670776,-90.0,90.0,0.0,0.0,0.0,
-25.99829375743866,-90.0,90.0,0.0,0.0,0.0,
-26.00841224193573,-90.0,90.0,0.0,0.0,0.0,
-26.018537878990173,-90.0,90.0,0.0,0.0,0.0,
-26.02835178375244,-90.0,90.0,0.0,0.0,0.0,
-26.03805184364319,-90.0,90.0,0.0,0.0,0.0,
-26.048622131347656,-90.0,90.0,0.0,0.0,0.0,
-26.05876922607422,-90.0,90.0,0.0,0.0,0.0,
-26.069032549858093,-90.0,90.0,0.0,0.0,0.0,
-26.0784512758255,-90.0,90.0,0.0,0.0,0.0,
-26.088611483573914,-90.0,90.0,0.0,0.0,0.0,
-26.09792709350586,-90.0,90.0,0.0,0.0,0.0,
-26.107947826385498,-90.0,90.0,0.0,0.0,0.0,
-26.117883920669556,-90.0,90.0,0.0,0.0,0.0,
-26.127706170082092,-90.0,90.0,0.0,0.0,0.0,
-26.138961911201477,-90.0,90.0,0.0,0.0,0.0,
-26.148723363876343,-90.0,90.0,0.0,0.0,0.0,
-26.158498525619507,-90.0,90.0,0.0,0.0,0.0,
-26.16812229156494,-90.0,90.0,0.0,0.0,0.0,
-26.17880403995514,-90.0,90.0,0.0,0.0,0.0,
-26.18825614452362,-90.0,90.0,0.0,0.0,0.0,
-26.198347210884094,-90.0,90.0,0.0,0.0,0.0,
-26.20804190635681,-90.0,90.0,0.0,0.0,0.0,
-26.21779441833496,-90.0,90.0,0.0,0.0,0.0,
-26.22811198234558,-90.0,90.0,0.0,0.0,0.0,
-26.23861312866211,-90.0,90.0,0.0,0.0,0.0,
-26.24792456626892,-90.0,90.0,0.0,0.0,0.0,
-26.257683038711548,-90.0,90.0,0.0,0.0,0.0,
-26.268879175186157,-90.0,90.0,0.0,0.0,0.0,
-26.27873182296753,-90.0,90.0,0.0,0.0,0.0,
-26.288195252418518,-90.0,90.0,0.0,0.0,0.0,
-26.29783809185028,-90.0,90.0,0.0,0.0,0.0,
-26.308639645576477,-90.0,90.0,0.0,0.0,0.0,
-26.318787932395935,-90.0,90.0,0.0,0.0,0.0,
-26.328923106193542,-90.0,90.0,0.0,0.0,0.0,
-26.337926387786865,-90.0,90.0,0.0,0.0,0.0,
-26.3478285074234,-90.0,90.0,0.0,0.0,0.0,
-26.358205676078796,-90.0,90.0,0.0,0.0,0.0,
-26.368505358695984,-90.0,90.0,0.0,0.0,0.0,
-26.3779616355896,-90.0,90.0,0.0,0.0,0.0,
-26.38784348964691,-90.0,90.0,0.0,0.0,0.0,
-26.39811933040619,-90.0,90.0,0.0,0.0,0.0,
-26.408507823944092,-90.0,90.0,0.0,0.0,0.0,
-26.418031454086304,-90.0,90.0,0.0,0.0,0.0,
-26.427906155586243,-90.0,90.0,0.0,0.0,0.0,
-26.438934206962585,-90.0,90.0,0.0,0.0,0.0,
-26.448771357536316,-90.0,90.0,0.0,0.0,0.0,
-26.458110809326172,-90.0,90.0,0.0,0.0,0.0,
-26.46781027317047,-90.0,90.0,0.0,0.0,0.0,
-26.478848457336426,-90.0,90.0,0.0,0.0,0.0,
-26.48894965648651,-90.0,90.0,0.0,0.0,0.0,
-26.49873435497284,-90.0,90.0,0.0,0.0,0.0,
-26.50825560092926,-90.0,90.0,0.0,0.0,0.0,
-26.518418192863464,-90.0,90.0,0.0,0.0,0.0,
-26.528266072273254,-90.0,90.0,0.0,0.0,0.0,
-26.538609862327576,-90.0,90.0,0.0,0.0,0.0,
-26.548137664794922,-90.0,90.0,0.0,0.0,0.0,
-26.558618545532227,-90.0,90.0,0.0,0.0,0.0,
-26.56859278678894,-90.0,90.0,0.0,0.0,0.0,
-26.578751802444458,-90.0,90.0,0.0,0.0,0.0,
-26.588079929351807,-90.0,90.0,0.0,0.0,0.0,
-26.598021984100342,-90.0,90.0,0.0,0.0,0.0,
-26.608988642692566,-90.0,90.0,0.0,0.0,0.0,
-26.618757843971252,-90.0,90.0,0.0,0.0,0.0,
-26.62854492664337,-90.0,90.0,0.0,0.0,0.0,
-26.637977957725525,-90.0,90.0,0.0,0.0,0.0,
-26.64906919002533,-90.0,90.0,0.0,0.0,0.0,
-26.65902018547058,-90.0,90.0,0.0,0.0,0.0,
-26.66899800300598,-90.0,90.0,0.0,0.0,0.0,
-26.678168177604675,-90.0,90.0,0.0,0.0,0.0,
-26.688636541366577,-90.0,90.0,0.0,0.0,0.0,
-26.698553562164307,-90.0,90.0,0.0,0.0,0.0,
-26.708282232284546,-90.0,90.0,0.0,0.0,0.0,
-26.717953085899353,-90.0,90.0,0.0,0.0,0.0,
-26.728756427764893,-90.0,90.0,0.0,0.0,0.0,
-26.738402247428894,-90.0,90.0,0.0,0.0,0.0,
-26.748581528663635,-90.0,90.0,0.0,0.0,0.0,
-26.758004426956177,-90.0,90.0,0.0,0.0,0.0,
-26.767611503601074,-90.0,90.0,0.0,0.0,0.0,
-26.77870512008667,-90.0,90.0,0.0,0.0,0.0,
-26.788597106933594,-90.0,90.0,0.0,0.0,0.0,
-26.798085570335388,-90.0,90.0,0.0,0.0,0.0,
-26.80798053741455,-90.0,90.0,0.0,0.0,0.0,
-26.818705201148987,-90.0,90.0,0.0,0.0,0.0,
-26.82861864566803,-90.0,90.0,0.0,0.0,0.0,
-26.83814823627472,-90.0,90.0,0.0,0.0,0.0,
-26.8478524684906,-90.0,90.0,0.0,0.0,0.0,
-26.858776211738586,-90.0,90.0,0.0,0.0,0.0,
-26.868503093719482,-90.0,90.0,0.0,0.0,0.0,
-26.878219842910767,-90.0,90.0,0.0,0.0,0.0,
-26.887804865837097,-90.0,90.0,0.0,0.0,0.0,
-26.898918747901917,-90.0,90.0,0.0,0.0,0.0,
-26.908531188964844,-90.0,90.0,0.0,0.0,0.0,
-26.918523907661438,-90.0,90.0,0.0,0.0,0.0,
-26.92798614501953,-90.0,90.0,0.0,0.0,0.0,
-26.93774104118347,-90.0,90.0,0.0,0.0,0.0,
-26.948642134666443,-90.0,90.0,0.0,0.0,0.0,
-26.958820819854736,-90.0,90.0,0.0,0.0,0.0,
